5	171	21	15
4	171	24	12
4	172	24	12
5	171	24	12
5	171	23	12
5	171	24	12
6	171	23	12
6	171	24	13
7	172	24	13
6	171	25	13
7	171	25	13
8	171	25	14
9	170	25	13
9	171	25	13
10	171	25	14
11	171	24	13
10	171	26	13
9	171	27	13
10	171	27	15
9	171	29	16
8	171	30	18
8	171	31	17
9	171	31	17
10	171	31	17
10	171	33	17
12	170	32	18
11	170	34	19
17	171	28	19
15	170	29	21
17	170	28	22
18	171	28	20
18	171	28	21
18	170	29	22
18	171	30	21
19	171	28	22
21	170	29	22
22	171	28	22
22	171	28	22
23	171	29	21
22	170	30	23
22	170	31	23
23	170	30	24
7	172	21	12
8	172	19	11
9	172	18	11
9	172	18	11
9	172	18	12
10	172	18	11
10	172	18	11
10	172	19	11
9	171	20	12
10	172	19	13
10	172	20	12
9	172	20	12
10	172	20	12
9	172	20	12
9	172	20	12
9	172	19	12
9	171	20	12
9	172	19	12
9	171	19	12
10	171	18	12
10	171	18	12
11	171	17	12
11	172	17	12
12	172	17	12
12	172	17	11
12	172	17	12
12	171	17	11
13	171	17	12
12	172	17	12
12	172	17	11
13	171	17	12
12	172	18	11
12	172	18	11
12	172	20	12
12	172	20	11
12	172	20	11
13	172	20	11
12	172	21	11
12	172	20	11
13	172	20	11
12	172	20	11
12	172	20	11
13	172	19	11
13	171	19	11
13	172	19	11
12	172	19	11
14	171	18	12
13	172	18	11
13	171	18	11
14	172	18	11
14	172	18	11
14	172	18	11
14	171	18	11
13	171	18	10
14	172	17	11
15	171	17	11
13	172	18	11
14	172	18	12
14	172	18	12
15	172	18	10
15	171	18	11
15	172	18	12
15	172	18	11
16	171	18	11
15	171	19	12
15	171	19	14
16	171	19	15
16	172	20	15
17	171	19	15
16	172	20	15
16	172	21	15
16	171	21	15
14	172	23	15
14	171	24	15
13	172	24	15
13	172	26	15
13	172	25	16
0	171	17	11
0	172	16	11
0	171	16	11
0	171	17	11
0	171	17	11
0	171	18	11
0	171	19	11
0	171	19	11
0	171	19	12
0	171	20	12
0	171	20	11
1	171	20	12
2	171	20	11
2	171	21	11
1	171	22	11
2	171	24	11
3	171	24	12
4	171	24	11
4	171	24	12
3	171	26	12
5	171	26	12
5	171	26	12
4	171	29	13
6	171	27	13
5	171	33	14
7	171	34	14
9	171	33	16
8	171	36	16
9	171	33	17
9	171	36	16
7	171	36	17
13	171	32	20
0	172	16	10
0	173	15	10
0	173	15	10
0	173	15	10
