102	173	9	13
102	172	8	12
102	173	8	12
102	172	8	12
104	173	8	12
104	172	9	13
104	173	8	12
105	173	9	12
105	172	9	13
106	173	9	13
106	173	9	13
106	173	9	13
107	173	9	13
107	173	9	13
108	172	9	13
108	172	9	13
109	173	9	13
109	172	9	14
111	172	9	14
111	173	9	14
112	172	9	14
112	173	9	14
113	172	9	15
113	172	10	15
114	172	9	15
115	172	9	16
115	172	10	16
115	172	9	16
117	171	10	17
117	173	9	17
118	173	10	17
119	173	10	16
120	173	10	16
121	173	11	17
121	170	11	21
122	172	11	21
123	172	12	23
124	173	12	22
124	172	13	24
123	172	14	25
124	174	13	22
124	174	15	23
124	174	17	23
128	173	13	24
131	173	12	24
132	172	12	25
133	174	12	23
134	172	13	25
135	174	13	24
137	172	13	26
139	172	13	26
140	172	13	26
142	173	13	26
143	173	14	26
144	172	13	26
146	174	13	25
148	175	13	24
149	175	14	25
150	174	13	26
151	175	14	25
153	175	14	26
154	173	14	27
155	175	15	26
157	173	14	28
159	175	15	27
161	172	15	29
162	173	15	29
165	171	16	30
166	172	16	31
168	170	16	32
169	171	16	32
171	171	16	32
174	173	16	31
175	174	17	31
178	173	16	31
179	170	17	34
182	170	17	35
184	170	17	35
186	173	17	33
189	172	18	34
191	172	18	34
193	169	18	38
196	168	18	40
198	172	19	35
202	170	20	39
204	170	20	38
208	172	19	36
212	169	16	34
218	171	16	20
221	171	19	27
217	172	27	39
216	169	32	43
226	173	22	39
229	172	23	42
232	169	23	45
234	170	27	44
241	170	25	46
243	183	28	34
248	170	28	47
253	173	27	45
258	170	27	49
263	176	28	45
266	181	32	36
273	174	31	47
279	177	33	47
285	168	31	56
291	169	33	57
296	180	36	47
303	174	37	55
309	184	40	46
317	174	40	58
323	174	42	59
332	183	44	52
340	185	45	52
349	185	47	54
358	188	50	53
369	189	52	54
378	189	54	56
388	186	58	60
400	189	60	60
407	179	68	72
396	174	90	47
338	145	132	98
378	173	91	47
