1	162	15	11
3	161	13	11
6	160	13	12
9	162	16	12
13	161	13	12
12	162	17	13
11	163	19	12
0	163	15	11
0	163	12	11
0	163	15	12
0	162	15	12
0	162	15	12
0	162	15	13
0	162	15	13
0	162	15	13
0	163	16	12
0	162	16	12
0	163	17	12
1	163	16	11
1	162	16	12
2	162	16	12
2	162	16	12
2	163	16	12
4	163	16	11
3	163	16	12
4	163	16	11
5	163	17	12
5	163	17	12
5	162	18	14
6	162	19	14
6	163	18	13
7	163	18	14
7	163	18	14
7	163	19	14
8	163	19	13
9	163	19	14
9	162	18	14
9	162	19	15
10	163	19	15
10	163	20	16
10	162	20	15
10	163	21	15
11	163	21	16
11	162	22	16
11	162	22	16
12	163	22	15
12	163	23	16
14	162	22	16
14	162	22	16
15	162	22	17
14	162	23	17
14	163	24	16
15	163	24	17
16	162	24	17
17	163	25	17
19	163	25	17
19	162	25	18
21	163	24	17
21	163	24	18
21	163	25	18
22	162	25	18
22	163	26	18
24	163	26	19
24	163	27	18
25	163	27	19
25	163	28	19
26	163	28	18
28	162	27	19
29	162	26	19
30	162	27	19
31	163	27	19
32	162	28	19
31	163	30	19
33	163	29	19
35	163	29	19
36	163	29	20
37	163	29	20
39	163	29	21
39	162	30	21
40	162	31	21
40	162	32	21
40	162	34	22
43	163	32	22
45	161	32	23
46	163	32	21
47	162	32	22
49	162	32	22
51	163	33	22
52	162	34	23
53	162	34	23
54	163	34	22
56	163	35	23
57	163	36	23
59	162	41	24
60	162	39	24
62	162	36	24
63	162	37	25
65	162	37	24
67	161	37	25
68	162	38	25
70	162	38	24
70	162	41	24
72	162	41	25
69	162	45	25
71	163	46	26
77	163	44	26
75	162	49	27
76	162	48	28
86	163	43	27
87	162	43	28
89	162	45	28
92	163	44	28
94	162	45	28
96	162	46	29
98	162	47	29
101	162	47	30
104	162	48	30
107	162	49	30
110	163	49	31
112	162	50	31
114	162	52	32
117	162	52	32
119	162	54	33
122	162	54	33
126	162	55	34
129	162	56	34
132	161	58	34
135	162	59	35
139	162	60	36
142	162	61	36
146	162	63	37
151	162	64	38
154	162	65	38
158	162	68	39
162	162	69	39
167	162	70	40
171	162	73	41
176	162	75	42
180	162	77	42
185	161	80	44
190	161	81	44
195	161	85	46
200	160	88	47
207	161	89	49
212	161	92	49
219	161	96	50
225	162	99	51
231	161	103	53
238	161	105	54
246	162	110	55
254	161	114	57
262	162	118	58
269	161	126	61
279	162	129	62
287	162	137	61
297	162	141	64
307	162	148	63
306	157	154	66
320	161	147	62
