113	174	18	15
114	173	17	15
113	174	18	14
114	173	18	15
114	173	18	15
114	174	18	15
115	174	18	14
115	174	19	15
115	174	19	15
116	174	19	15
117	174	19	14
117	173	19	15
118	174	19	15
118	173	20	16
118	174	20	15
118	173	20	16
119	174	20	15
120	174	21	16
120	175	21	15
120	174	21	16
121	174	21	16
121	174	22	16
122	175	22	16
123	174	22	16
123	174	22	16
123	175	22	16
124	174	23	17
124	175	23	16
125	175	23	16
126	175	23	16
127	175	23	16
127	175	23	16
128	174	24	17
128	174	24	17
129	174	24	17
130	174	24	17
130	174	24	17
131	174	25	18
132	175	25	17
133	175	25	18
133	174	25	18
134	174	26	18
134	174	26	18
136	174	27	18
136	174	26	18
137	174	27	19
137	174	27	19
138	174	27	19
139	173	28	19
140	174	28	19
140	174	29	19
142	174	29	20
142	174	28	19
144	174	29	20
145	175	29	19
145	174	30	20
146	175	30	20
147	174	31	20
148	174	31	20
150	173	31	21
150	174	32	20
151	175	32	21
151	174	32	22
153	174	32	21
155	174	32	22
156	174	33	22
157	174	33	21
158	174	34	22
159	175	34	22
160	174	34	22
162	174	35	23
163	174	35	23
164	174	35	23
166	174	35	23
167	175	36	23
168	174	37	23
170	175	37	23
171	174	37	24
173	174	38	24
174	175	39	24
175	174	39	24
177	175	39	25
179	174	40	25
180	174	40	25
182	174	41	26
182	174	43	26
185	175	43	26
187	174	45	26
189	175	48	26
191	175	45	27
192	174	45	27
194	174	45	28
196	174	46	28
196	174	49	28
199	174	49	29
196	174	55	29
203	174	49	29
206	174	50	29
209	175	51	30
211	174	51	31
213	174	52	31
216	174	53	31
218	174	54	32
221	174	55	32
223	174	57	33
226	174	58	33
229	174	59	33
231	173	60	35
235	174	62	35
238	174	63	36
241	173	65	36
244	174	66	37
248	174	67	36
251	174	70	38
255	173	71	38
258	173	72	38
263	173	74	39
266	173	76	40
271	174	77	39
275	174	80	41
278	174	82	41
283	174	85	43
289	174	87	44
292	174	90	45
297	173	93	46
303	174	96	47
308	174	98	48
315	173	101	50
320	173	105	50
326	174	107	52
333	173	111	53
339	173	116	55
346	173	119	56
353	173	123	58
360	173	125	58
367	174	124	59
375	174	116	59
383	174	109	61
