94	174	20	12
94	173	19	11
94	173	19	11
94	173	19	11
95	173	19	11
95	173	19	12
95	173	20	12
94	173	20	12
95	173	20	12
95	173	21	12
95	173	20	12
95	173	21	12
95	173	21	12
96	174	21	12
97	173	20	12
98	173	19	12
99	173	18	12
100	173	19	12
101	172	19	13
101	173	19	13
101	172	18	13
102	173	19	13
103	173	19	13
103	173	19	14
104	173	19	14
104	173	19	15
105	173	19	15
106	173	19	15
106	173	20	16
106	172	21	16
107	173	20	16
107	173	21	16
107	172	21	17
107	173	22	17
108	172	21	17
107	172	22	17
109	171	21	18
110	172	22	17
109	172	23	18
110	172	23	18
111	172	23	18
112	171	23	18
114	172	23	18
114	172	23	18
114	172	22	18
114	172	24	19
115	172	24	18
115	172	25	19
115	172	25	19
115	172	26	19
115	172	27	19
116	171	27	19
117	171	28	21
118	170	30	21
120	170	27	22
122	169	26	22
123	169	26	23
123	169	27	22
124	170	27	23
125	170	27	22
125	170	27	22
125	170	29	23
125	171	30	22
125	171	31	22
128	173	31	20
130	173	29	21
131	173	30	21
133	174	30	21
133	172	31	22
134	173	32	21
136	173	31	21
136	173	31	21
138	173	32	22
139	174	33	22
140	174	33	22
141	173	33	23
143	173	34	23
144	173	33	23
146	174	32	23
147	172	30	25
148	172	37	26
150	172	27	25
149	178	28	20
146	177	25	20
115	170	27	18
112	169	29	19
115	170	28	20
113	168	23	20
112	168	27	21
101	167	36	27
100	166	57	31
167	174	45	27
170	174	45	27
172	173	47	29
175	173	47	28
177	174	48	29
180	173	48	29
183	173	49	30
186	173	51	31
188	172	53	31
190	173	54	31
194	173	55	32
197	173	56	33
199	172	59	33
203	173	59	34
206	173	61	35
210	172	63	36
214	172	64	36
218	172	66	37
222	173	68	38
225	173	70	39
231	171	73	40
235	172	74	41
239	172	77	42
245	171	80	43
250	172	85	44
255	172	86	45
261	173	89	46
267	172	93	48
274	173	95	49
278	173	102	50
286	172	105	52
293	172	109	53
301	172	114	55
310	172	120	57
319	172	124	59
329	171	130	62
338	172	136	64
348	172	142	67
358	171	133	69
370	172	121	70
381	172	111	69
