86	125	11	18
86	126	11	17
86	125	11	18
86	125	11	19
87	125	11	18
88	124	11	19
88	125	11	18
89	125	11	19
89	125	12	18
90	125	11	19
90	124	11	19
91	124	11	19
91	124	11	19
92	125	11	20
92	125	12	19
93	124	12	19
93	125	12	19
94	124	12	19
95	125	11	20
95	125	12	19
96	125	12	19
96	125	12	19
96	125	12	20
97	124	12	21
98	125	12	20
99	125	13	19
99	125	13	19
100	125	13	19
100	125	13	19
101	125	13	20
102	125	13	20
103	124	13	22
104	124	13	22
104	125	13	20
106	124	13	23
105	126	13	20
106	125	14	20
108	125	13	22
108	125	13	21
109	125	14	21
109	125	14	21
111	124	14	23
111	124	14	23
113	124	14	23
114	123	14	24
113	124	15	23
115	124	15	24
116	124	15	23
117	124	14	24
117	124	16	23
118	124	16	24
120	125	15	23
121	124	15	23
122	124	15	23
122	124	15	24
123	124	16	24
125	124	15	25
126	125	15	23
127	125	15	25
127	124	17	24
129	125	15	24
130	123	16	26
131	124	15	26
133	123	15	27
135	123	15	27
136	122	15	28
136	123	16	27
138	123	16	28
139	125	17	26
140	124	17	26
142	125	16	27
143	124	17	27
144	124	16	28
146	124	16	28
147	124	17	29
148	124	17	28
150	124	17	28
150	124	18	29
153	124	18	28
154	126	18	27
156	124	19	28
158	126	17	27
159	126	18	29
160	124	21	29
163	126	17	27
163	124	19	30
166	126	16	27
168	126	15	28
170	125	16	29
172	125	15	30
174	124	18	30
175	125	18	30
177	124	18	31
179	125	20	31
181	125	19	31
183	126	19	30
186	123	17	33
187	125	18	33
190	124	17	32
191	125	20	32
195	124	16	32
196	126	19	33
199	126	17	31
201	125	18	32
204	126	19	32
207	126	17	32
210	127	16	32
212	126	21	33
214	126	23	37
215	122	24	39
220	126	19	36
221	125	18	37
224	126	21	39
229	127	20	39
229	124	22	40
234	126	20	41
237	126	19	37
240	126	18	39
244	126	17	42
246	124	17	39
250	125	17	43
254	126	17	43
258	124	17	45
262	126	17	45
266	125	18	44
270	126	17	43
272	124	18	47
277	127	18	44
279	125	18	45
284	127	19	44
289	127	18	47
292	124	18	50
297	125	20	48
302	124	20	48
305	124	20	51
310	124	20	50
315	123	21	52
320	124	21	51
325	125	22	53
331	124	21	53
335	125	20	53
341	125	21	50
346	123	21	55
353	126	23	51
359	124	22	53
365	125	22	55
371	124	23	55
377	123	23	60
384	125	24	55
391	125	22	58
398	124	23	61
406	123	22	59
413	125	24	61
422	126	24	58
429	127	26	63
437	126	29	62
446	125	28	65
455	126	28	65
464	122	26	70
472	124	19	70
