439	146	60	67
428	154	80	52
425	152	82	53
425	151	79	59
425	145	71	67
424	146	73	65
412	146	64	64
407	146	59	65
399	145	61	66
393	147	61	63
389	145	62	66
387	146	64	64
383	147	60	63
378	147	58	64
370	148	61	65
367	147	58	63
360	149	62	66
357	149	61	59
349	149	64	59
330	146	80	70
343	152	63	59
340	147	61	64
332	149	65	68
335	153	56	63
335	150	52	63
326	146	58	73
313	148	82	68
314	148	60	68
318	149	75	65
297	149	102	70
307	149	77	67
272	149	120	77
285	144	123	71
296	147	115	77
273	145	107	82
256	146	151	82
434	152	74	55
433	154	78	54
440	152	68	60
438	153	70	55
437	153	71	59
439	152	70	58
439	152	70	56
436	154	73	54
438	154	71	56
439	152	69	58
438	153	70	56
437	153	70	56
439	153	70	57
437	153	70	56
436	154	72	52
436	153	73	57
438	154	72	55
438	152	69	56
437	154	73	55
439	152	70	57
438	153	72	55
437	153	71	56
433	155	77	50
435	153	75	54
438	154	71	56
437	153	71	55
436	155	74	53
440	152	66	59
439	152	69	58
441	153	68	58
439	152	68	58
439	152	69	58
438	152	71	56
438	153	71	57
437	152	70	58
438	154	73	56
439	152	69	56
435	155	74	54
439	152	68	58
438	153	71	54
441	154	69	57
441	150	63	62
435	154	74	54
438	152	69	56
435	155	74	52
437	153	72	57
442	151	66	60
437	153	71	56
437	153	71	54
439	153	71	57
438	153	71	56
436	154	73	54
436	154	73	54
438	153	70	57
437	153	72	54
439	153	70	57
437	153	72	54
436	153	73	55
440	152	69	59
439	151	67	59
436	154	74	55
441	151	67	60
438	152	70	58
441	153	70	57
437	152	70	56
435	154	74	53
439	152	68	58
439	153	70	55
439	153	70	58
439	152	69	58
442	152	66	60
440	151	66	60
437	154	72	55
439	152	68	58
436	153	72	56
439	153	71	56
436	153	74	51
436	155	73	54
440	153	68	56
437	153	71	54
437	155	72	55
438	153	71	57
439	154	70	56
440	152	68	59
440	153	68	57
439	152	69	57
438	153	70	57
436	154	73	54
437	154	72	55
438	153	70	56
439	153	69	56
441	152	66	60
439	152	69	58
438	153	72	54
441	153	67	59
438	153	71	55
439	153	70	58
440	152	67	59
439	153	70	56
436	153	73	53
437	153	71	58
441	152	69	59
439	152	69	56
440	153	70	57
437	152	71	56
436	153	73	55
440	152	69	57
438	152	70	58
438	153	71	57
438	151	69	59
450	154	60	57
438	152	71	57
440	154	70	58
438	153	69	56
441	153	68	57
438	153	70	57
440	152	67	59
438	153	71	56
438	153	72	57
440	152	68	58
437	152	71	57
441	152	68	58
437	152	70	57
440	154	70	57
439	152	67	58
440	152	67	59
439	152	70	57
439	152	69	57
439	153	70	57
441	152	67	57
438	152	71	57
438	154	72	56
440	153	69	58
437	153	71	56
438	153	70	57
438	154	69	56
437	154	72	54
439	152	67	59
436	154	72	54
438	153	70	57
438	153	69	57
439	152	68	58
440	151	67	60
443	151	64	61
438	152	70	58
440	153	68	58
438	153	70	56
439	152	69	58
437	153	72	54
435	155	74	54
449	153	59	58
435	152	74	56
435	154	76	54
441	152	68	59
438	152	70	57
439	153	70	57
440	153	68	58
439	153	69	57
440	152	69	58
436	153	73	54
437	154	73	55
438	153	70	55
439	153	70	56
438	153	70	56
443	152	65	61
437	153	72	54
442	152	68	58
442	150	63	62
438	152	70	56
438	153	71	56
438	152	70	57
437	153	71	55
438	153	71	57
440	152	68	58
437	153	72	55
439	152	68	58
438	152	70	56
440	154	70	57
437	153	71	55
437	154	73	55
439	152	70	56
437	152	70	57
436	155	74	54
439	153	69	56
438	152	70	57
437	154	73	54
437	153	72	55
