360	179	82	40
353	178	73	38
347	179	66	37
340	179	58	35
333	179	54	33
327	175	109	41
321	175	102	42
314	175	94	41
302	174	93	40
292	175	90	39
281	175	85	37
271	174	88	37
262	174	90	36
255	175	91	35
248	176	94	33
287	179	48	29
282	179	48	29
277	179	46	29
267	178	51	29
263	179	49	28
258	178	50	28
251	179	51	28
247	179	51	27
238	179	55	27
235	178	54	27
232	178	51	27
228	178	51	26
225	178	50	26
221	178	50	26
219	178	48	26
215	178	48	25
213	178	46	25
208	178	46	25
205	178	45	24
203	178	44	24
198	178	45	23
197	178	43	24
194	178	42	23
192	178	42	23
189	178	41	23
187	178	41	23
185	178	39	23
181	177	40	22
179	178	38	22
177	178	39	21
174	177	38	21
172	178	38	21
170	178	37	21
167	178	37	20
165	178	36	21
164	177	35	20
161	177	35	20
159	177	35	20
157	178	34	20
155	178	34	20
154	178	34	19
152	178	34	19
150	177	33	19
148	178	33	19
146	177	33	19
145	177	32	19
143	178	33	18
141	178	32	18
140	178	31	18
137	177	31	18
136	178	31	18
135	178	31	18
133	178	30	18
132	178	30	18
130	178	29	17
129	178	29	17
127	177	29	17
126	178	28	17
124	178	29	17
122	177	30	17
121	177	29	17
121	177	29	16
120	178	28	16
118	178	28	16
117	177	28	16
116	178	27	16
114	178	27	16
113	177	27	16
112	178	27	16
111	177	27	16
110	177	27	16
109	177	27	15
107	177	26	15
107	178	26	15
105	177	26	15
105	177	25	15
104	177	25	15
103	177	26	15
102	177	27	15
102	177	24	15
100	178	24	15
99	177	25	15
99	177	24	15
98	177	24	15
97	177	23	15
97	178	23	15
96	177	23	14
94	177	23	14
94	177	23	14
94	178	23	14
93	177	22	14
92	177	22	14
92	177	22	14
91	177	22	14
92	177	21	14
91	177	21	14
91	177	20	14
91	177	20	14
90	177	20	14
90	177	19	14
90	177	19	13
90	177	18	13
90	177	18	13
89	177	19	13
90	178	18	13
90	177	18	13
90	177	17	13
90	177	17	13
90	178	17	13
91	178	17	13
90	177	16	13
91	177	16	12
90	177	15	12
91	178	14	12
91	178	12	12
91	177	13	13
91	174	27	18
92	174	26	19
92	174	25	18
91	174	24	18
89	174	24	18
87	174	24	18
86	173	25	18
84	173	25	17
81	174	27	18
81	174	26	17
82	175	28	16
82	173	39	19
82	175	40	20
96	178	19	13
98	179	17	12
98	178	16	12
100	179	13	11
101	178	17	13
102	176	29	17
102	175	27	16
102	176	26	17
101	176	26	16
100	176	25	16
99	176	25	16
97	176	25	16
96	176	25	16
95	177	25	16
94	176	25	15
94	176	24	15
92	176	24	15
91	176	23	15
90	176	23	15
90	176	23	15
88	176	23	15
87	176	22	15
85	176	24	16
84	176	23	14
82	175	24	15
80	176	25	15
81	176	24	15
80	176	23	15
80	176	21	14
80	176	20	14
79	176	20	14
79	176	20	15
77	176	20	14
76	176	21	15
75	176	25	16
76	176	24	15
75	176	21	14
74	176	21	14
74	176	25	16
99	177	25	16
100	177	23	15
96	176	25	15
95	177	25	15
94	177	24	15
92	176	25	15
92	178	23	15
91	177	24	15
92	177	21	14
89	177	24	14
87	177	24	14
86	177	23	14
85	177	23	14
84	176	23	14
83	177	23	14
82	177	23	14
81	177	23	14
81	177	22	14
