477	179	11	10
477	179	10	9
477	179	10	9
477	180	10	9
477	179	10	9
477	180	10	9
476	180	10	9
476	180	10	9
476	179	10	9
476	179	10	9
475	180	10	9
476	179	11	9
475	179	10	9
475	179	10	9
475	179	10	9
475	180	10	9
474	180	11	9
474	180	10	9
474	180	10	9
475	180	10	9
473	180	11	9
473	180	11	9
473	179	11	9
474	180	11	9
472	180	12	9
473	180	12	9
472	180	11	9
473	179	11	9
472	179	12	9
472	180	12	9
472	180	11	9
473	180	10	10
473	180	10	9
473	180	11	9
473	179	9	9
472	180	9	10
473	180	9	9
473	180	9	9
474	180	10	10
476	179	9	10
477	178	8	9
478	178	7	8
477	179	8	7
478	179	8	8
477	179	7	7
478	179	7	6
478	179	7	7
477	179	8	8
478	179	7	8
480	179	8	8
480	179	5	7
480	179	5	6
480	179	6	7
480	179	5	8
479	179	8	8
480	179	5	6
479	179	7	7
477	179	9	10
477	179	9	9
464	178	21	13
463	179	23	14
463	179	23	14
461	180	14	11
462	180	12	10
460	180	10	10
459	180	13	10
460	180	12	9
460	180	11	9
461	180	12	10
461	180	11	10
459	180	14	12
472	179	17	13
471	179	18	13
472	179	18	13
472	179	17	13
473	180	17	12
471	179	19	13
466	179	23	13
455	180	22	12
455	180	10	10
454	181	11	10
453	180	12	11
453	181	14	11
453	180	14	11
452	180	15	11
452	180	16	11
451	180	16	11
451	180	15	11
449	180	16	11
449	180	15	11
448	180	16	11
447	180	16	11
447	180	16	11
446	179	16	13
446	179	16	12
446	179	16	12
445	180	16	12
444	180	17	12
444	180	16	12
443	180	16	12
442	180	17	12
442	180	17	12
441	180	17	12
441	180	17	12
440	181	18	12
439	180	20	12
438	180	19	12
438	180	17	12
437	180	18	12
437	181	18	12
436	180	18	13
436	180	18	13
434	180	18	13
433	180	19	13
433	179	18	13
432	180	19	13
431	179	19	13
430	179	19	14
430	180	20	14
429	180	20	14
428	179	20	14
428	180	19	14
426	180	20	14
425	180	20	14
424	179	20	15
424	179	20	15
422	180	21	15
422	180	21	15
421	179	21	15
420	179	21	16
419	180	22	16
418	179	22	16
416	179	22	16
416	179	22	16
415	179	22	16
413	180	23	16
412	179	23	16
411	179	23	17
409	179	24	17
409	179	23	17
407	179	24	17
406	180	24	17
405	179	25	17
403	179	25	17
403	179	25	17
401	180	25	17
400	180	25	17
399	179	25	18
397	179	26	18
396	179	26	18
394	179	27	19
392	179	27	18
391	179	28	18
388	179	29	19
387	178	30	20
386	180	29	19
384	177	30	21
383	178	30	21
380	177	30	22
380	177	30	22
379	177	28	22
383	176	23	22
387	176	19	22
387	176	21	20
362	152	68	51
374	148	77	61
328	162	90	63
336	164	83	60
343	165	80	57
350	165	76	56
355	166	73	53
355	175	24	26
351	185	17	18
349	179	26	24
346	178	32	25
345	178	37	24
342	178	38	24
338	178	39	25
336	179	40	25
333	179	40	25
330	179	41	26
327	179	42	26
324	179	42	26
321	179	43	27
318	178	44	27
314	178	45	28
310	178	46	29
307	178	47	28
303	178	48	28
299	178	49	29
295	178	50	31
290	177	51	31
286	177	52	31
282	178	53	31
277	177	54	33
271	177	56	34
267	177	57	34
261	178	59	34
255	178	60	34
249	178	62	35
243	177	64	37
237	176	66	39
231	176	68	39
223	177	72	40
216	176	73	40
208	176	76	42
200	176	79	43
192	175	81	44
182	175	85	45
173	175	88	46
163	176	91	47
152	175	94	49
142	175	98	50
129	176	103	51
116	175	107	53
102	175	112	54
88	175	117	56
73	174	123	58
56	174	129	61
38	174	136	63
20	173	143	65
0	171	150	69
