8	172	14	15
6	173	17	10
5	173	17	10
5	174	17	10
5	173	17	10
5	174	17	10
6	173	17	11
5	173	17	11
6	173	17	10
5	173	18	11
5	173	18	11
5	173	18	11
5	173	18	11
6	173	18	11
5	173	19	11
5	173	19	11
6	173	19	11
5	173	19	11
5	173	19	11
5	173	19	11
5	173	19	11
5	173	20	11
5	174	20	11
5	173	20	11
5	173	20	11
5	173	20	11
6	172	20	11
6	173	20	11
6	173	21	11
6	173	21	11
6	172	21	11
6	172	21	11
6	173	21	11
6	173	22	11
6	173	22	11
6	173	21	11
6	172	22	11
6	173	23	11
6	173	23	12
6	172	22	12
6	173	22	11
6	173	23	12
6	173	23	11
7	173	22	11
12	173	17	11
9	173	20	11
13	173	17	10
11	173	19	11
14	173	16	11
12	172	18	11
14	172	17	11
15	173	17	11
14	173	18	11
16	173	16	11
16	173	16	11
17	172	15	11
15	172	18	11
16	173	17	11
18	173	15	11
18	173	15	11
19	173	15	11
18	173	16	12
19	173	15	12
19	173	16	11
20	173	15	11
20	173	15	11
21	173	15	12
21	173	15	12
22	173	16	11
22	173	16	13
22	173	16	12
23	172	16	13
23	173	17	12
23	172	17	14
23	173	17	12
24	172	16	13
23	173	17	14
24	173	16	14
24	173	17	13
24	173	17	13
25	173	16	14
25	173	16	14
26	173	16	13
26	173	16	14
26	173	17	13
25	173	18	14
27	173	17	14
27	173	18	14
27	173	18	14
26	173	20	14
28	173	18	14
28	173	19	14
28	173	18	14
28	173	19	14
29	173	19	14
31	173	18	14
29	173	20	14
31	173	18	15
31	173	19	15
31	172	19	15
31	173	21	15
34	173	18	15
34	173	20	15
33	173	21	15
34	173	19	15
35	172	21	15
36	173	20	15
35	173	21	15
37	173	20	15
36	173	21	15
37	173	20	15
36	173	24	15
38	173	27	15
38	173	26	15
38	172	24	16
38	173	23	16
39	172	23	16
39	173	24	16
41	173	24	16
41	172	23	16
41	173	24	17
41	173	24	17
43	172	24	17
43	173	25	17
42	173	26	17
42	173	27	17
44	172	25	17
44	172	26	17
46	173	25	17
47	173	25	17
48	173	25	18
48	172	25	18
49	172	26	18
50	172	26	18
51	172	26	18
51	172	27	18
52	173	27	18
52	172	27	18
52	172	28	19
53	172	28	19
53	173	29	19
57	172	27	19
55	172	30	19
55	173	31	19
57	172	30	19
59	172	29	19
60	172	30	19
60	172	30	20
62	172	30	20
63	172	31	20
64	172	30	20
64	172	30	20
66	172	30	20
66	172	31	20
68	172	31	20
69	172	31	21
70	172	32	21
71	172	32	21
72	172	32	21
72	172	33	21
74	172	33	21
75	172	33	21
76	172	34	22
78	172	34	22
78	172	34	22
80	171	34	22
81	172	35	22
85	172	33	22
87	171	33	23
85	172	36	23
85	172	37	23
88	174	37	22
94	172	32	23
94	173	34	23
93	172	38	24
95	172	37	23
99	172	34	24
97	173	38	24
108	173	29	24
109	174	30	23
108	172	33	25
111	173	33	24
114	174	32	24
120	176	28	21
121	176	31	23
124	178	28	20
127	177	29	22
132	178	25	21
134	178	25	22
135	178	28	24
135	179	30	22
138	177	31	25
98	166	74	40
102	167	71	38
106	168	71	39
109	168	75	39
113	167	75	39
119	168	77	41
119	167	86	42
72	170	43	26
67	171	41	24
66	172	43	24
68	171	42	24
73	171	40	24
75	171	38	24
73	171	43	25
72	170	46	26
76	170	43	26
76	170	44	27
78	170	48	28
83	171	46	27
85	171	41	27
85	171	43	27
88	171	43	27
90	171	43	28
91	170	44	28
92	170	46	29
91	170	49	29
92	169	52	30
87	169	59	30
95	168	55	34
100	169	51	32
103	169	52	32
105	169	53	33
106	168	54	34
109	169	54	34
110	168	57	35
114	168	59	35
115	169	63	37
119	168	63	37
121	169	65	38
123	168	75	38
126	168	70	39
131	168	69	40
132	168	73	41
135	167	77	43
139	168	80	44
145	167	80	45
149	168	84	46
153	167	107	48
152	165	102	51
163	167	104	51
169	167	103	51
175	167	101	54
181	165	105	56
186	165	111	58
194	165	116	60
