130	31	94	121
129	31	94	119
129	31	94	119
129	30	95	120
129	30	95	120
130	31	95	120
130	30	95	120
130	31	95	119
130	31	94	119
130	30	95	119
129	31	95	119
129	31	95	120
130	30	94	120
129	30	95	120
130	30	95	120
130	31	94	119
129	30	95	120
129	31	95	119
130	31	94	120
129	30	95	119
130	31	95	119
129	31	95	119
129	30	95	119
129	31	95	119
129	31	95	120
129	30	95	120
129	30	95	120
129	31	96	119
129	30	96	119
129	30	96	119
129	31	96	119
129	30	96	119
129	30	97	119
129	31	97	119
129	30	97	119
129	31	97	119
129	30	98	120
129	29	97	120
129	30	98	119
130	30	98	119
128	31	99	118
129	31	98	119
130	30	98	119
130	31	98	119
129	30	99	119
129	31	99	119
129	30	99	119
129	31	100	118
128	30	100	119
129	30	101	119
128	31	100	118
129	31	100	118
129	31	101	118
129	31	100	119
129	30	101	119
129	31	102	119
129	31	103	119
129	31	102	119
128	31	103	119
129	30	103	119
129	31	103	119
128	30	104	119
129	30	103	119
128	30	104	118
129	30	104	119
129	31	105	118
129	30	105	118
128	30	106	119
128	30	105	119
128	31	105	119
128	30	106	119
129	30	106	119
129	30	107	119
129	30	106	119
129	30	107	119
129	30	107	118
128	31	107	118
128	30	108	118
129	31	107	118
128	31	108	118
128	30	109	119
128	30	109	119
128	31	109	119
128	30	109	119
128	30	110	119
129	30	110	119
128	30	109	119
129	30	110	119
129	30	110	119
129	30	110	118
128	30	110	119
128	30	110	119
128	30	111	118
128	30	111	119
128	30	112	119
128	30	112	119
128	30	112	118
128	30	112	118
128	30	112	118
128	30	113	118
129	31	113	118
128	30	114	118
127	30	115	118
128	30	114	119
128	31	115	118
129	30	114	119
128	31	115	119
127	30	117	119
128	30	116	119
128	30	116	119
126	30	117	118
127	31	116	118
126	30	117	118
127	30	116	118
127	31	117	118
128	30	116	119
127	31	117	119
127	30	118	118
127	30	118	119
127	30	118	119
127	30	118	118
127	30	118	118
127	31	118	118
126	30	120	119
128	30	118	119
127	30	118	119
127	31	119	118
127	30	118	118
127	30	120	119
127	31	119	119
128	30	119	119
127	30	119	119
127	30	119	119
127	30	120	119
127	30	120	119
127	30	120	119
127	30	120	118
127	31	121	119
131	30	117	117
130	31	118	118
130	30	117	118
131	30	117	117
131	32	117	117
130	31	119	118
131	31	119	118
130	30	118	116
130	31	118	117
