213	174	86	49
217	174	84	47
223	174	82	46
228	174	79	45
235	175	77	44
239	176	74	42
244	176	72	42
248	176	70	41
252	176	69	40
257	176	67	39
260	176	65	39
264	176	63	38
268	177	62	37
271	177	61	37
274	176	59	36
277	177	58	35
280	177	56	34
283	177	55	34
286	177	54	33
288	178	53	33
291	177	52	32
294	178	51	32
296	178	50	31
299	178	49	31
301	179	48	30
303	179	48	30
305	178	46	30
308	179	46	29
308	179	45	28
311	179	44	28
314	179	44	28
314	179	43	28
317	179	42	27
318	179	42	27
320	179	41	26
322	179	40	26
324	179	39	26
325	179	39	25
327	179	38	25
328	179	38	25
329	179	37	24
331	179	37	24
332	179	36	24
334	179	36	23
335	179	35	23
336	180	35	23
337	180	34	22
338	180	34	22
339	180	33	22
341	180	32	22
342	180	32	22
343	180	32	21
344	181	31	21
345	181	31	21
346	181	30	21
347	180	30	20
348	180	30	20
348	181	30	20
350	181	29	20
351	181	29	19
351	181	29	19
353	181	28	19
354	181	28	19
354	181	27	19
354	181	27	19
355	181	26	19
357	180	27	19
357	181	26	19
357	181	26	18
358	181	26	18
359	181	26	18
360	181	25	18
360	181	25	18
361	181	25	17
362	181	25	17
363	181	24	17
363	181	24	17
364	181	24	17
365	181	23	17
365	181	24	17
366	181	24	16
365	181	25	16
367	182	23	16
367	182	24	16
367	181	23	16
368	182	22	16
369	182	22	15
370	182	21	15
371	181	20	15
372	182	20	15
374	182	19	14
374	182	19	15
374	182	19	15
374	182	19	14
375	182	19	14
375	182	19	15
378	182	18	14
377	182	18	13
379	182	16	13
379	182	17	14
377	182	19	14
371	182	25	16
366	188	18	31
366	188	18	31
367	186	18	32
368	186	18	32
369	188	17	30
370	188	17	30
371	187	17	29
372	186	17	30
373	185	17	31
373	185	18	30
372	184	20	31
361	176	36	39
299	179	43	28
301	180	42	28
303	179	42	27
305	180	41	26
307	179	40	26
308	180	40	26
309	180	39	26
311	180	39	25
313	180	38	25
315	180	38	25
316	180	37	24
318	180	37	24
319	180	36	24
320	180	36	23
322	179	35	23
324	180	35	23
325	180	34	23
326	180	34	23
328	180	33	21
328	181	33	22
329	180	33	21
331	181	32	22
332	181	31	21
334	181	31	20
335	181	31	20
335	181	31	20
337	181	30	20
337	181	29	19
339	181	29	19
340	181	29	18
341	182	28	18
341	181	28	19
343	181	28	18
343	182	27	18
344	182	28	17
345	182	27	17
346	181	27	18
347	181	27	18
348	182	26	18
348	182	26	17
350	181	26	17
350	182	25	17
351	181	25	16
352	181	25	16
353	181	25	16
353	182	24	16
353	181	24	16
354	182	24	15
355	181	24	15
355	182	23	15
356	182	23	15
357	183	23	15
357	182	23	15
358	182	23	15
358	182	22	15
359	182	23	15
360	182	22	15
360	183	22	15
361	182	22	14
361	182	22	14
362	182	21	14
363	182	21	14
363	183	21	13
363	182	21	14
364	182	21	14
365	182	21	13
365	182	21	14
366	183	20	13
367	182	21	14
367	182	20	14
367	182	20	14
368	182	20	13
368	183	20	14
369	182	20	14
369	182	20	14
369	182	20	13
370	182	19	13
371	182	19	13
371	182	19	13
372	183	18	12
373	182	18	13
373	182	18	13
374	182	18	13
375	182	18	13
375	182	18	12
375	182	17	13
375	183	17	12
376	182	16	12
376	182	17	13
377	182	16	12
377	182	15	11
378	182	16	12
378	182	15	12
379	182	15	11
379	181	16	13
379	182	15	11
380	181	15	12
380	182	15	12
381	182	15	11
381	182	14	11
382	183	14	11
382	182	13	12
382	183	13	11
383	183	13	11
383	183	12	11
384	183	12	12
384	182	13	12
384	182	13	12
384	182	12	11
385	183	13	12
393	187	7	12
393	185	7	13
393	185	8	14
393	185	8	13
394	189	7	10
394	184	8	13
394	187	7	11
395	189	8	11
394	189	8	10
394	188	8	10
