172	135	15	16
172	135	14	17
171	134	14	17
172	135	15	17
172	135	14	16
173	135	14	17
173	135	14	17
172	135	15	17
172	136	15	17
173	135	15	17
172	135	15	16
171	135	15	17
171	135	15	17
171	136	15	17
172	135	15	16
173	135	16	17
176	135	16	17
179	135	16	17
184	134	17	18
189	134	17	17
194	134	17	18
198	133	17	18
204	133	18	18
209	132	18	18
214	132	18	18
219	133	18	18
224	133	18	18
230	132	18	18
234	132	18	18
239	132	18	19
243	132	18	18
248	132	18	18
252	132	18	18
256	132	18	18
261	132	18	19
265	131	18	19
268	132	19	19
273	132	19	19
278	132	19	19
281	132	19	19
285	132	19	19
290	132	18	19
294	132	19	19
298	133	18	19
302	133	18	18
305	133	18	18
308	134	18	18
312	133	18	18
316	133	18	19
320	134	18	19
323	135	18	18
326	135	18	18
330	135	18	18
334	135	18	17
338	135	18	17
341	136	17	16
345	136	19	17
345	136	20	18
345	134	20	17
346	134	19	18
347	133	19	17
346	132	19	18
347	131	19	16
347	131	19	16
347	130	19	17
347	129	19	17
347	129	18	17
347	128	18	17
346	127	18	17
346	127	18	17
346	127	18	16
346	126	18	16
345	126	18	16
344	125	18	17
343	124	18	17
342	125	18	18
342	124	18	18
341	123	18	19
340	123	18	18
339	123	18	18
338	122	18	18
337	122	18	19
336	121	18	18
335	122	18	19
334	122	18	18
333	121	18	19
332	121	18	18
331	120	18	18
330	121	18	18
329	120	18	18
327	120	18	18
325	121	18	18
325	121	18	18
324	121	18	18
323	120	18	18
322	121	18	18
321	121	18	18
321	122	18	18
319	121	18	19
319	122	18	19
318	122	18	18
318	122	18	19
317	122	18	18
317	123	18	19
317	123	18	18
316	123	18	19
317	123	18	18
317	124	18	18
316	125	18	18
317	124	18	19
317	128	17	16
317	128	18	15
317	128	18	15
319	130	16	14
319	131	15	13
317	130	13	14
311	129	14	14
306	130	15	13
300	120	20	22
298	80	15	16
294	77	12	14
287	75	12	12
278	77	13	14
269	72	34	34
254	116	15	16
245	117	14	15
238	119	13	15
232	118	13	15
227	117	14	15
223	116	14	15
219	115	14	15
217	115	14	15
214	117	15	14
212	118	15	15
212	118	14	15
213	117	14	15
212	117	14	15
212	117	13	15
212	118	13	15
212	118	13	15
212	118	13	15
213	118	13	15
212	119	14	15
213	119	13	15
213	119	14	15
213	120	14	15
212	120	14	15
213	120	14	15
212	120	14	15
212	119	14	15
212	120	14	15
212	119	14	15
212	120	14	15
211	120	14	15
211	120	14	15
211	120	14	15
211	120	14	15
211	120	14	15
210	120	14	15
210	121	14	15
210	121	15	15
210	120	14	15
210	120	14	15
210	121	14	15
210	121	14	15
210	121	14	15
210	121	14	15
209	121	14	15
210	121	14	15
210	121	14	15
210	120	14	15
212	119	13	15
214	120	12	14
218	119	10	13
212	125	15	13
213	126	13	12
208	120	23	17
181	99	22	17
184	100	19	15
181	98	22	16
184	99	20	17
180	97	22	17
180	97	24	19
210	122	18	17
210	123	18	16
210	122	18	16
210	121	18	18
209	120	18	18
210	122	18	17
210	121	18	17
210	121	18	17
210	122	18	17
210	122	18	18
210	121	17	18
209	122	17	17
209	121	19	18
209	124	18	14
208	124	20	15
209	124	19	16
203	116	24	21
210	122	17	17
206	122	21	16
209	124	18	15
206	121	22	17
208	123	19	15
209	126	18	12
208	126	17	12
209	122	17	14
209	123	17	14
208	123	17	15
208	123	17	15
209	123	17	14
209	123	16	14
209	122	17	15
209	123	16	14
210	124	16	13
210	123	16	14
209	123	17	13
210	124	16	13
210	124	17	13
210	123	17	14
211	123	16	14
211	122	16	15
210	123	17	15
211	123	15	14
212	123	14	14
211	122	15	14
212	123	15	14
211	123	16	14
211	123	15	15
210	122	15	15
210	122	16	15
209	122	16	15
208	122	17	16
209	121	17	15
208	122	17	16
208	122	17	16
209	121	17	16
208	121	17	15
208	122	17	16
209	121	17	15
209	121	17	15
208	121	17	15
208	121	17	15
209	121	17	15
208	121	17	15
209	122	17	15
209	122	17	15
208	121	17	15
208	121	17	16
208	122	17	15
209	122	17	15
209	122	17	15
209	121	17	15
209	121	17	15
209	121	17	15
208	122	17	15
209	122	17	15
208	122	17	16
209	122	17	15
209	122	17	15
208	122	17	15
208	122	17	16
209	121	17	16
209	122	17	15
208	122	17	15
209	122	18	16
210	122	17	15
210	122	18	15
212	121	18	16
216	121	18	16
222	119	18	17
226	120	18	16
231	118	18	18
236	117	18	18
240	116	18	18
245	116	18	18
250	115	18	18
254	114	18	18
259	114	18	17
263	113	18	17
267	113	18	17
272	112	18	17
276	111	17	17
280	110	17	18
284	110	17	17
287	109	17	18
290	109	18	18
294	108	17	18
297	107	18	18
301	106	17	18
304	106	17	18
308	105	18	17
312	104	18	17
315	103	17	18
318	103	17	17
321	102	18	18
324	101	17	17
327	101	17	17
330	99	17	17
