211	173	90	55
219	172	84	55
225	172	81	53
231	172	79	51
237	172	76	50
242	172	74	49
248	173	71	48
253	174	69	46
258	173	67	45
262	174	65	44
266	175	64	43
270	175	61	42
274	175	60	41
278	175	58	40
281	176	57	39
285	176	55	38
288	176	55	38
290	176	53	37
293	176	51	36
297	176	50	36
299	177	49	35
302	177	48	34
304	177	47	34
307	177	46	33
309	177	45	32
311	178	44	32
313	178	43	31
315	178	42	30
317	178	41	29
318	178	41	29
321	179	40	29
323	178	39	28
324	178	38	28
325	179	38	27
327	179	37	27
329	179	36	26
330	179	36	25
332	180	35	25
333	179	35	25
335	180	34	24
335	180	33	24
337	180	34	24
338	180	33	23
340	179	32	23
341	180	31	24
342	179	31	22
343	180	31	22
344	180	30	21
345	180	30	22
346	180	29	21
347	180	29	21
348	180	29	21
349	180	28	21
350	181	28	20
351	181	28	20
352	181	27	19
353	181	27	20
353	180	26	19
354	181	26	20
356	181	26	19
356	180	26	19
357	181	26	19
358	181	25	19
358	181	25	18
359	181	24	18
361	181	24	18
362	181	24	17
362	181	24	17
363	181	23	16
364	181	23	17
365	181	23	17
365	182	23	17
366	181	22	16
366	181	22	17
367	181	22	16
368	181	22	16
368	181	22	15
369	181	22	16
370	181	22	16
371	181	21	15
372	181	21	15
373	181	21	15
373	181	20	15
374	182	20	15
374	182	21	15
376	182	20	14
376	182	20	14
377	182	20	14
378	182	20	15
378	182	19	14
379	182	19	14
379	182	19	13
380	182	19	14
380	182	19	13
381	182	19	13
382	183	18	13
383	182	18	13
384	182	18	13
384	183	18	13
384	182	18	13
385	183	18	13
386	182	18	12
386	183	17	12
387	182	18	12
388	182	17	12
388	182	17	12
389	182	17	12
389	183	17	12
390	183	17	12
391	183	17	12
391	182	17	12
392	182	17	12
392	182	17	12
393	182	16	12
394	182	16	12
395	182	16	12
395	182	16	13
395	181	16	12
396	181	16	12
396	182	16	12
397	182	15	12
397	181	16	13
399	182	15	11
398	181	15	12
399	183	15	11
400	182	15	11
400	182	15	12
401	182	15	11
401	182	14	11
401	182	15	12
402	182	14	11
402	182	14	11
403	182	14	11
403	182	14	11
404	182	13	10
404	183	13	10
404	183	13	10
405	183	13	10
405	183	13	10
405	183	13	10
406	183	13	9
407	183	13	10
407	183	13	10
407	182	12	10
408	182	12	10
407	183	13	10
408	183	12	10
408	183	12	10
409	183	12	10
408	182	12	10
410	183	11	9
410	183	12	10
410	183	12	10
409	183	12	10
410	183	12	10
410	183	12	10
410	182	12	9
410	183	12	9
411	183	11	9
411	184	11	8
411	184	11	8
411	183	11	8
411	183	11	8
412	183	12	8
412	183	12	9
412	182	13	10
412	182	12	9
412	183	12	9
412	183	11	9
413	183	11	9
413	183	11	8
413	183	10	8
413	183	10	8
413	183	10	9
413	182	10	10
413	182	10	10
413	183	12	8
414	183	11	8
414	183	10	8
414	182	10	9
414	183	10	9
414	183	10	8
414	183	10	8
414	183	10	8
414	183	10	8
414	183	9	8
415	183	9	8
416	183	9	7
415	182	10	9
415	183	10	8
415	183	10	8
415	184	10	8
415	184	9	8
415	183	10	7
415	183	9	8
416	184	9	7
416	183	9	7
416	184	9	7
416	184	9	7
417	184	9	7
416	183	9	8
417	183	9	7
416	183	9	7
417	181	11	9
417	183	9	7
417	182	9	8
417	183	8	7
417	183	9	7
417	183	9	7
417	183	9	7
418	183	9	7
418	183	8	6
418	183	8	6
418	183	8	6
418	183	8	6
419	184	8	7
419	183	8	7
418	184	8	7
418	183	8	7
418	184	8	7
419	183	8	6
418	184	8	7
419	183	9	7
419	184	8	7
419	183	9	7
419	183	8	7
419	183	8	7
419	183	8	7
419	183	8	7
419	183	8	7
420	184	8	7
420	183	8	7
419	184	8	7
419	183	9	7
419	183	8	7
420	184	7	6
420	184	7	6
419	183	7	7
420	184	7	7
420	183	7	6
420	183	8	7
420	183	8	7
420	183	8	8
420	184	8	6
421	183	8	7
420	183	7	7
420	182	8	8
420	182	12	9
420	183	9	7
420	181	9	9
420	184	8	7
420	182	8	9
420	179	11	12
418	182	12	9
421	182	10	9
417	181	12	11
407	177	26	22
390	180	25	21
389	179	26	22
390	180	25	21
390	179	25	21
391	179	25	22
389	178	28	23
391	179	27	22
390	179	27	23
392	180	24	21
393	180	23	20
393	180	23	20
393	180	23	20
393	180	22	19
394	181	23	19
394	181	22	19
395	180	22	20
395	181	22	19
395	181	22	19
396	180	22	20
395	181	23	19
396	181	22	19
396	181	22	19
396	181	22	19
395	179	25	20
396	180	24	19
398	181	22	18
395	181	24	19
388	177	29	22
387	178	32	25
396	181	23	18
396	180	24	19
398	180	22	19
399	181	22	18
400	182	20	17
400	182	20	15
400	181	19	17
398	181	21	18
398	182	22	16
398	181	21	16
398	181	22	17
399	181	20	16
399	182	21	17
400	181	19	16
400	180	21	17
401	182	19	16
401	181	19	17
400	180	20	18
401	182	20	16
402	182	19	16
402	181	19	15
399	180	22	18
