414	179	7	14
414	179	7	12
413	179	7	12
413	180	7	12
412	180	7	11
411	180	7	11
411	179	8	11
410	180	7	11
410	179	8	12
409	180	8	11
409	179	8	12
408	180	7	11
408	181	8	11
408	180	7	12
408	179	7	12
412	178	8	13
408	178	14	17
432	179	8	14
431	180	8	13
429	179	11	15
426	178	11	15
404	181	8	10
404	180	8	11
402	181	8	11
402	181	8	11
402	180	7	13
402	181	8	12
401	181	7	11
400	181	8	10
400	181	7	11
399	181	8	10
398	181	8	11
398	181	8	10
397	181	8	11
396	181	8	11
396	181	8	11
396	181	8	11
395	181	8	10
394	181	8	10
394	182	8	10
393	181	8	12
393	181	8	12
392	182	8	12
392	182	8	11
391	182	8	12
391	182	8	13
390	182	8	11
389	182	8	11
389	182	8	12
389	180	8	15
388	181	8	12
387	181	8	13
386	181	8	14
386	182	9	12
385	181	8	13
384	182	9	13
384	181	12	15
383	179	14	17
382	179	11	18
382	179	12	18
381	179	11	18
380	179	11	18
379	180	11	19
378	178	11	20
375	179	11	19
375	179	11	20
372	178	12	20
371	179	13	20
369	179	13	20
372	179	11	19
373	178	8	19
372	180	9	17
371	180	9	17
370	179	9	18
370	178	9	19
369	180	9	14
369	180	9	15
367	181	9	16
367	182	9	15
365	181	10	14
365	181	9	14
363	180	10	15
363	181	10	14
362	181	10	17
361	181	10	16
359	181	10	18
359	182	10	14
358	179	10	19
356	180	10	19
355	180	10	16
354	181	10	14
353	181	10	15
352	180	10	19
352	181	10	18
350	181	10	19
349	182	10	17
348	181	10	19
347	180	11	20
346	182	10	18
344	182	11	18
343	182	11	17
342	182	10	19
341	181	11	19
340	181	11	20
339	182	11	17
337	181	11	19
336	182	10	19
335	182	10	19
334	182	10	19
334	183	9	15
332	183	10	18
329	183	11	19
328	181	11	20
326	181	11	21
325	181	11	20
325	183	11	18
323	181	11	21
324	180	9	18
320	180	12	21
318	180	13	21
316	180	12	21
315	181	13	20
313	180	13	22
311	179	13	24
311	179	13	24
309	180	12	21
308	180	12	22
305	181	13	21
303	182	13	17
302	183	13	16
299	182	13	21
297	183	14	17
297	183	13	22
295	183	14	22
293	181	14	22
291	183	13	17
289	182	13	22
288	182	13	19
286	183	13	19
284	183	13	22
283	183	13	23
281	182	14	21
279	182	14	22
279	181	11	23
274	183	14	22
272	180	14	24
270	181	14	23
268	183	15	21
267	180	13	21
264	183	15	24
262	183	15	23
260	183	15	24
258	183	15	24
256	182	15	21
253	181	15	26
251	182	16	20
248	183	16	25
245	184	16	25
243	183	16	25
242	183	16	26
238	181	17	29
236	182	17	28
233	182	17	28
231	182	17	28
228	182	17	29
226	184	17	27
224	182	18	29
220	183	18	28
218	182	18	30
215	183	18	29
213	182	17	31
209	182	19	31
206	181	19	33
205	182	17	30
200	181	18	32
197	182	19	31
194	180	20	34
191	182	20	33
186	181	22	34
184	181	20	34
181	180	20	36
177	182	21	33
173	180	21	36
170	181	22	36
166	182	22	35
165	180	20	35
159	180	21	38
154	180	22	38
152	181	22	37
147	180	21	39
142	180	24	39
137	181	25	39
133	182	26	39
128	181	25	39
124	181	26	40
121	180	25	41
115	180	25	43
109	181	27	41
104	181	27	42
99	179	27	43
95	178	26	44
89	179	27	44
89	178	20	37
83	181	22	42
79	180	21	42
71	180	22	42
64	181	24	44
60	179	21	46
51	180	24	46
47	180	24	40
40	180	21	44
