159	92	89	51
152	92	89	49
144	90	89	49
139	90	87	48
132	90	85	48
123	91	88	48
116	92	88	47
111	92	88	46
105	92	88	46
99	91	89	46
97	90	86	45
94	90	84	45
92	90	81	44
89	88	82	43
89	88	78	42
69	88	96	43
72	88	91	43
67	88	91	42
68	88	88	42
65	87	88	42
62	86	89	45
57	88	91	43
57	87	89	40
56	87	87	43
57	88	85	40
58	88	84	39
57	86	82	41
61	87	78	38
58	87	79	40
60	87	77	38
59	87	76	39
59	87	75	38
60	87	74	39
60	87	72	37
60	86	71	38
60	87	72	38
61	86	71	39
61	86	70	37
61	85	69	37
61	83	69	40
61	86	68	36
61	85	68	38
62	85	67	37
62	85	67	37
62	85	66	35
63	85	66	35
64	85	65	37
64	80	64	41
64	78	63	43
65	82	63	40
66	83	63	38
66	83	63	38
67	83	62	38
67	83	62	39
68	82	61	35
69	83	61	36
70	84	61	37
71	81	60	37
71	74	61	44
72	79	59	38
73	82	59	37
73	82	59	35
73	83	58	33
74	84	58	33
75	84	58	33
75	83	57	34
76	81	56	35
78	77	55	39
78	78	55	37
78	79	54	37
79	81	54	35
79	78	54	37
80	80	53	35
80	77	52	37
81	77	52	38
81	76	52	39
82	75	51	38
82	76	51	37
83	75	50	37
83	76	50	36
84	75	49	36
83	76	50	36
84	77	49	35
84	77	48	36
85	76	48	35
86	77	47	35
86	76	47	34
86	76	46	34
87	77	46	34
87	77	46	34
87	78	46	34
87	77	45	33
88	77	45	33
88	77	45	33
88	79	44	32
88	79	44	32
89	79	43	31
88	79	43	31
89	79	43	31
88	79	43	31
88	78	43	31
87	81	44	30
87	80	44	31
86	80	44	31
86	80	44	31
86	81	44	29
86	80	44	30
85	81	44	29
85	80	44	30
84	83	44	27
84	80	44	30
83	80	45	30
83	81	44	29
82	81	45	30
81	81	45	30
81	82	45	28
81	84	44	26
80	83	45	28
81	81	44	29
79	80	45	30
79	80	45	30
78	82	44	29
78	83	44	27
77	83	44	28
77	83	44	28
76	83	44	28
76	81	44	30
75	85	44	25
74	83	45	28
75	81	44	29
73	83	45	27
73	82	45	28
73	81	44	28
72	82	45	27
72	82	44	28
71	82	44	28
72	83	43	26
69	82	45	28
70	81	45	29
67	83	45	26
68	82	44	27
66	81	45	28
66	83	44	26
66	82	44	27
66	83	44	27
65	82	44	27
64	82	44	27
64	82	43	27
64	82	43	26
64	82	43	27
62	82	43	26
62	81	42	26
61	82	43	26
62	82	43	26
61	82	43	26
60	81	43	26
60	82	43	26
60	82	44	26
58	81	43	26
59	82	43	25
57	82	43	25
57	82	42	25
57	82	43	25
55	82	42	25
56	82	42	25
55	81	42	25
55	82	41	25
54	82	41	24
54	83	40	23
54	81	41	25
54	83	40	22
53	82	40	24
53	81	40	25
54	82	38	24
53	82	39	24
54	82	38	24
55	82	36	23
55	83	35	23
56	82	34	23
57	83	32	22
55	82	34	23
57	83	31	22
60	83	29	22
57	82	30	22
53	82	35	23
54	83	33	23
61	83	25	22
61	84	25	22
55	82	31	21
56	82	29	22
60	83	24	21
64	83	21	22
65	85	20	18
64	85	20	19
59	85	24	20
53	86	30	17
47	82	37	22
45	81	37	23
46	84	37	20
46	82	36	22
45	82	37	23
44	81	37	24
44	82	37	22
44	82	37	22
44	82	37	22
44	81	37	23
44	82	36	23
44	82	36	26
43	82	34	26
44	83	36	26
42	85	34	19
50	87	31	19
45	86	28	19
42	87	26	20
46	86	33	22
53	85	28	23
51	84	32	23
50	82	31	26
42	82	39	23
46	82	33	21
42	82	34	20
43	81	32	21
41	82	38	23
43	81	34	25
44	80	34	23
41	82	34	21
41	82	33	22
47	81	26	21
42	81	32	22
44	82	31	22
44	83	30	20
45	82	26	21
44	83	27	20
43	83	27	19
39	84	34	20
45	86	26	16
40	83	33	21
41	84	35	20
39	84	35	19
38	83	38	21
39	82	40	21
39	82	39	21
39	83	34	20
38	82	33	21
39	83	32	20
38	82	33	21
39	82	32	20
40	82	30	20
39	82	31	20
38	83	32	19
37	82	33	20
42	83	28	19
40	82	30	19
40	82	28	20
41	83	28	20
41	82	28	20
39	82	30	20
40	82	29	20
38	82	31	20
38	82	31	20
40	82	29	20
42	83	27	19
42	82	26	18
41	83	27	18
42	83	26	18
41	82	26	18
42	82	26	19
42	83	25	17
40	83	26	18
42	84	26	18
41	83	25	19
42	83	26	19
40	83	26	19
40	82	26	19
39	83	27	19
41	82	25	20
41	83	25	19
41	82	25	18
39	83	26	19
39	82	26	19
39	83	25	19
40	83	25	19
39	83	25	19
39	83	25	19
41	83	24	19
38	83	25	19
38	82	26	19
38	83	25	18
36	83	27	19
40	83	24	18
35	82	28	19
36	82	27	18
38	82	25	18
36	83	26	18
35	82	27	18
33	83	29	18
33	82	28	19
32	82	30	18
33	82	28	18
32	82	29	18
31	82	30	19
