255	156	28	29
254	156	27	28
254	156	26	28
254	156	26	28
254	156	26	28
254	155	26	29
255	156	26	28
255	156	26	28
255	156	26	28
255	155	26	29
255	156	26	28
255	155	26	29
255	156	26	28
255	155	26	29
254	156	26	28
255	155	26	29
254	156	26	28
254	156	26	28
255	156	26	29
254	155	26	28
255	155	26	29
254	156	26	28
255	156	26	29
254	155	26	28
254	155	26	28
254	156	26	28
254	156	26	28
255	156	26	28
255	156	26	28
255	155	26	29
255	156	26	28
255	156	26	28
255	156	26	28
254	155	26	28
254	155	26	28
254	155	26	28
254	155	26	28
254	155	26	28
254	155	26	28
254	155	26	28
255	156	26	28
255	155	26	28
255	155	26	28
255	155	26	28
255	155	26	28
255	155	26	28
254	156	26	28
254	156	27	28
254	155	27	28
255	156	27	29
255	156	27	29
257	158	28	28
259	159	27	29
261	162	27	28
264	164	27	28
264	165	27	29
264	166	27	28
265	166	27	29
265	166	26	29
266	166	26	28
266	166	26	28
264	166	26	28
264	165	27	28
263	166	27	28
263	166	27	28
261	165	27	28
260	163	27	27
258	162	27	27
256	161	27	27
255	159	27	27
254	157	27	27
253	155	27	27
251	151	27	27
248	145	27	27
246	142	27	27
245	140	27	27
245	141	27	27
246	140	27	27
246	139	27	27
246	138	27	27
246	137	27	27
246	136	27	27
247	134	27	27
248	133	28	27
249	130	28	28
250	129	28	28
251	128	28	28
251	128	28	28
253	128	28	28
253	129	28	28
253	129	27	27
253	129	28	27
252	130	27	27
252	130	27	28
252	131	27	28
252	133	27	27
251	134	27	27
250	136	27	27
250	136	27	27
250	136	27	27
250	136	27	27
251	134	27	27
251	133	27	27
251	133	27	27
253	131	27	27
253	132	27	27
253	131	27	27
253	132	26	27
253	131	27	27
253	131	27	27
253	130	27	27
253	129	27	27
254	129	27	27
254	129	27	27
254	129	27	27
254	128	27	27
255	127	27	27
255	128	27	28
260	135	27	28
263	139	27	28
265	140	27	28
266	141	27	28
267	141	27	28
267	140	27	28
269	139	27	28
273	142	27	28
274	141	27	29
275	140	27	28
275	138	27	28
275	136	27	28
274	134	26	29
273	133	27	28
274	133	27	28
273	133	27	28
271	132	27	28
270	132	27	28
268	133	27	28
266	132	27	28
265	133	27	28
265	134	27	28
264	136	26	28
263	138	27	28
262	139	26	28
259	142	26	28
258	143	27	28
258	144	27	28
259	145	27	28
257	147	27	27
256	147	27	28
255	146	27	28
253	146	27	28
250	145	28	28
249	144	27	29
247	143	27	28
246	142	27	28
246	141	27	29
246	140	27	28
246	138	27	28
247	137	27	29
248	136	27	28
248	134	27	28
250	132	27	29
252	131	27	29
254	130	27	28
255	129	27	29
259	134	27	28
261	134	27	28
263	136	27	28
264	135	28	29
264	135	28	28
264	135	27	29
263	135	27	28
261	132	28	29
259	130	28	29
257	128	28	29
255	128	28	29
253	128	28	29
251	128	28	29
249	128	28	29
247	128	28	29
245	130	28	29
243	132	27	28
242	133	27	28
241	134	28	28
240	136	27	28
239	138	27	28
238	140	27	29
238	142	27	28
237	143	28	28
237	145	27	28
236	146	27	28
236	148	27	28
235	149	27	28
235	152	27	28
236	154	27	28
243	155	23	26
289	160	27	28
288	160	28	29
288	161	28	29
288	161	28	29
290	161	27	29
289	161	28	29
289	162	28	29
289	160	28	28
289	160	28	29
252	161	14	16
