404	135	91	120
388	136	92	114
378	138	90	113
365	140	87	111
355	140	85	110
349	142	85	108
340	142	87	108
323	142	97	111
321	144	91	107
317	145	87	107
314	146	79	106
308	149	74	102
305	149	71	102
300	150	70	103
296	150	68	102
291	151	67	102
286	151	67	100
281	154	66	100
279	153	64	97
274	154	62	97
271	153	61	100
268	154	61	99
265	154	59	98
262	155	57	99
259	155	58	98
256	157	58	97
254	155	56	97
251	157	56	97
249	157	54	94
245	158	53	95
240	157	52	89
239	160	48	88
237	160	48	87
236	160	48	87
234	161	48	80
232	160	48	84
230	162	46	84
229	162	45	76
228	162	43	74
226	163	42	71
223	163	43	69
221	163	41	69
220	163	41	71
219	164	40	73
218	166	40	73
217	166	38	73
216	164	37	72
215	164	36	72
214	166	36	70
213	165	37	71
212	164	37	69
212	166	36	68
211	165	34	64
211	166	34	65
210	166	33	66
211	166	33	64
210	166	33	64
209	166	33	63
209	167	32	62
208	166	32	62
208	166	31	62
207	167	31	61
207	167	31	60
207	167	32	53
207	167	30	55
208	167	28	55
207	167	28	56
208	168	28	55
208	168	28	54
208	168	26	53
207	168	27	52
207	168	27	51
206	168	28	53
206	168	28	53
207	168	26	52
206	168	26	53
206	167	27	54
206	169	26	52
205	169	28	51
206	169	25	52
207	169	26	52
206	169	25	51
206	170	25	51
207	170	24	50
205	169	25	51
204	170	26	49
204	170	26	49
205	170	25	49
204	170	26	48
204	171	24	48
204	171	25	48
204	170	24	47
204	171	24	46
203	172	23	46
203	171	23	45
203	171	22	45
202	172	22	43
202	171	22	43
202	172	21	43
201	172	22	43
200	172	22	44
200	172	21	41
200	172	21	42
200	172	21	42
199	173	22	42
199	173	21	43
198	173	21	41
198	173	21	40
196	174	21	40
195	173	21	40
195	174	21	39
195	174	19	37
194	174	19	38
193	174	19	35
193	174	20	40
191	175	19	35
190	174	21	36
189	175	20	36
188	175	21	37
188	175	20	38
186	175	21	38
185	175	20	37
184	175	20	36
182	175	19	32
182	176	22	37
180	175	21	38
178	176	22	38
177	176	22	38
176	177	22	37
176	176	22	37
174	177	22	37
174	177	22	37
171	176	23	37
171	177	21	37
167	176	23	36
166	177	23	36
163	177	25	37
163	176	24	36
162	177	23	36
160	178	24	36
161	176	22	35
160	177	23	36
157	177	24	36
157	176	24	36
155	177	23	36
153	177	23	36
152	177	23	35
150	176	24	36
148	176	24	35
147	177	24	35
145	175	24	37
143	175	25	37
142	174	25	38
140	174	26	37
139	173	25	38
137	175	25	37
136	175	25	37
134	173	25	38
133	175	25	37
131	175	25	35
129	175	25	35
128	174	25	37
126	173	25	37
123	174	26	37
123	173	26	39
120	175	26	35
120	175	26	35
117	176	26	33
117	176	24	31
115	176	23	31
115	176	21	31
115	176	20	31
114	176	19	32
114	177	18	30
109	177	21	30
87	175	41	34
85	174	40	34
84	176	38	32
82	174	39	37
76	168	47	41
84	175	28	31
85	177	17	30
81	176	19	33
78	175	21	31
77	176	20	33
73	177	25	32
72	175	24	32
70	176	21	30
59	176	28	30
56	176	29	30
53	178	31	27
51	177	30	29
46	177	30	27
44	176	22	27
40	177	24	26
38	178	22	26
36	176	23	26
33	177	24	27
28	176	24	26
23	175	27	27
19	173	28	30
16	171	30	34
10	164	73	78
3	151	105	109
