15	174	10	10
14	174	9	8
14	174	9	8
14	174	9	9
14	174	9	9
14	175	9	8
14	174	9	9
14	174	9	8
14	175	9	8
15	174	9	8
14	175	9	8
14	174	9	8
14	174	10	8
13	175	9	8
14	174	9	9
14	174	9	8
14	175	9	8
14	174	9	8
13	175	10	8
14	175	10	8
13	175	9	8
13	174	10	8
13	174	10	8
13	174	10	8
13	174	9	9
13	175	9	8
12	174	9	9
13	174	9	9
13	174	9	9
13	174	9	9
14	174	9	9
13	174	9	9
13	175	9	9
12	175	9	9
12	175	9	8
12	175	9	8
13	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	175	9	9
12	174	9	9
11	174	9	9
11	175	9	9
11	174	9	9
11	174	9	9
11	175	9	8
12	174	9	9
11	175	9	9
12	175	9	9
11	175	9	9
12	174	9	9
12	174	9	9
12	175	9	9
11	175	9	8
11	174	9	8
11	175	9	9
11	174	9	8
11	174	9	9
11	175	9	8
19	175	9	7
18	175	9	7
17	175	9	7
18	175	8	7
18	175	8	7
17	175	9	7
17	175	9	7
13	174	12	7
15	175	10	8
14	174	11	7
15	175	11	8
14	175	11	8
13	175	12	8
13	175	12	8
15	175	11	7
15	175	9	8
16	175	8	7
17	175	8	8
9	175	14	8
10	175	14	8
9	175	12	8
9	175	11	8
9	175	13	7
9	175	13	8
9	175	13	7
9	175	14	7
8	175	15	7
8	174	14	8
8	175	14	7
8	175	14	8
8	175	14	8
9	175	14	7
8	174	14	7
8	174	13	8
8	175	13	8
8	174	13	7
8	175	13	7
8	175	13	7
7	174	14	8
8	175	14	7
8	174	14	8
7	175	14	8
8	174	14	7
7	175	14	8
7	175	14	8
7	175	14	8
7	175	13	8
7	175	13	8
7	175	13	8
7	174	13	8
7	174	13	8
7	175	13	8
6	175	13	8
7	174	13	8
6	174	13	8
6	175	13	8
6	175	13	8
6	175	13	8
6	175	12	9
7	175	12	8
6	174	12	8
7	175	12	8
6	175	13	10
6	175	12	9
7	175	12	9
7	175	12	10
6	174	12	10
6	175	12	10
7	174	12	8
7	174	12	8
7	174	12	9
6	174	12	10
6	175	12	10
6	175	12	10
6	174	12	9
7	174	11	9
7	175	11	9
7	174	11	9
7	174	11	10
6	174	11	9
7	175	12	9
7	174	12	9
7	174	11	8
7	175	12	8
7	175	12	8
7	174	13	8
6	174	13	9
7	174	12	8
7	174	12	8
8	175	12	9
8	174	12	8
7	174	12	9
7	174	12	9
7	174	13	9
7	174	13	9
8	174	13	8
7	174	13	9
7	174	13	8
7	174	13	8
6	174	14	8
7	174	14	8
6	174	14	8
7	174	14	8
7	174	14	8
8	174	14	8
7	174	15	9
8	174	15	9
8	174	15	9
8	174	14	9
9	174	12	9
9	174	13	9
10	174	12	9
10	174	12	9
11	174	12	9
11	174	12	9
10	174	14	7
10	174	14	7
10	174	14	10
12	174	12	8
11	174	12	8
12	174	13	10
11	174	14	10
13	174	13	10
13	174	13	9
12	174	13	10
12	174	14	11
12	174	13	11
12	174	14	11
10	174	17	11
11	174	16	11
10	174	16	11
12	174	16	10
11	174	17	10
10	174	19	10
12	174	17	10
9	174	19	11
10	174	19	10
10	174	19	10
9	174	20	10
9	174	21	10
9	174	22	10
9	174	22	10
8	174	23	9
8	174	25	11
10	174	22	10
10	174	23	10
11	173	22	10
10	174	24	11
10	174	24	10
11	174	25	11
9	174	25	11
10	174	28	12
11	174	27	12
10	174	26	13
13	173	26	12
12	173	26	12
17	174	22	12
13	174	25	13
19	174	19	10
17	173	21	12
18	174	21	13
14	173	12	10
13	173	13	10
13	173	13	10
13	174	13	12
13	174	13	10
12	173	15	12
12	174	14	11
12	173	18	12
8	174	16	11
12	174	17	11
13	173	18	12
13	174	15	11
13	173	14	11
13	173	14	11
14	173	14	11
13	173	16	14
14	173	16	12
14	173	15	12
14	173	16	12
13	172	16	12
14	173	16	13
14	173	16	11
13	173	16	12
13	173	16	13
13	173	16	13
14	173	16	12
14	173	16	12
14	173	16	13
14	173	16	13
15	172	16	12
14	173	17	12
13	173	17	13
14	173	16	12
14	173	17	12
14	173	17	13
14	173	17	13
14	173	17	13
14	173	18	12
15	172	17	12
15	172	18	14
15	172	18	13
15	173	19	12
15	172	20	13
15	172	19	15
16	172	20	13
14	172	23	15
15	172	23	14
