441	149	12	11
440	149	13	9
441	149	13	9
440	149	13	9
440	149	13	9
440	149	13	9
440	149	13	9
440	150	13	9
440	149	13	9
440	150	13	9
440	149	13	9
440	149	13	9
439	149	14	9
440	150	14	9
440	150	14	9
439	149	14	9
440	149	14	9
440	150	14	9
440	149	14	9
440	149	14	9
440	149	14	9
439	149	14	10
440	149	14	9
440	149	14	10
440	149	14	10
440	149	14	10
440	149	14	10
440	149	14	10
440	149	14	10
439	149	14	10
439	149	14	10
439	149	14	10
439	149	14	10
439	149	14	10
438	149	15	10
438	149	15	11
439	149	15	11
438	148	15	11
438	149	15	11
438	148	15	11
439	148	15	11
438	149	15	11
438	149	15	11
438	148	16	12
438	149	15	12
438	149	16	12
437	149	16	12
437	148	16	12
437	149	15	12
436	148	16	12
436	149	16	12
436	149	16	12
435	148	17	12
436	148	17	13
435	149	17	13
435	149	17	13
435	148	17	13
435	149	16	13
434	148	17	13
434	148	17	13
434	148	17	13
434	148	17	13
434	149	17	13
433	148	18	13
433	148	19	12
433	149	19	13
432	149	19	13
432	148	18	14
432	148	18	13
430	148	19	14
431	147	18	14
431	148	18	14
430	148	19	15
430	148	19	15
430	148	19	15
429	148	19	14
430	147	19	15
429	148	19	15
428	148	20	15
428	148	20	15
428	147	19	15
428	147	20	15
428	148	21	15
427	147	20	15
427	147	20	15
426	148	20	15
426	147	20	16
425	148	20	16
425	147	21	15
425	147	20	16
424	147	21	16
424	147	20	16
423	147	21	16
423	147	23	16
423	147	22	16
423	147	21	16
423	147	21	16
421	147	21	16
421	147	22	16
421	148	22	16
420	147	22	16
420	147	22	16
420	147	22	16
419	148	22	16
419	147	22	16
419	147	22	17
418	147	22	17
418	147	22	17
418	147	23	17
417	147	22	18
417	147	22	18
416	147	22	18
416	147	23	18
416	147	22	18
416	146	23	18
415	147	23	18
415	147	23	17
414	147	23	18
414	147	23	18
413	147	23	18
413	146	24	18
412	146	24	19
412	146	24	19
413	146	24	18
411	146	24	19
411	146	24	19
411	146	24	19
410	146	24	19
410	146	24	19
409	146	25	19
410	146	25	19
409	146	25	20
409	145	25	20
408	145	26	20
408	146	26	20
408	146	26	20
407	146	26	20
406	146	26	21
406	145	27	21
405	146	27	21
405	145	28	21
404	145	27	21
403	145	28	21
403	145	28	22
402	145	28	22
402	145	29	23
401	145	29	23
401	145	29	22
400	145	29	23
400	145	30	23
398	145	30	23
398	145	30	23
397	144	30	24
397	146	31	23
396	145	31	24
395	144	31	24
395	145	31	24
393	145	32	25
393	145	32	25
392	144	33	26
392	142	33	27
391	146	33	24
390	145	34	26
389	144	34	25
388	144	34	25
387	144	36	26
386	143	37	27
386	144	37	26
384	143	37	27
384	145	36	25
383	145	37	25
381	144	37	26
382	143	37	27
380	144	37	27
379	143	37	28
378	143	38	29
376	144	39	28
375	144	39	28
374	144	40	28
372	145	40	28
370	144	42	30
369	143	42	30
368	143	42	30
367	143	42	30
366	144	43	30
365	143	43	30
364	144	45	31
363	142	44	32
363	145	44	31
360	145	45	30
359	145	46	31
358	148	46	29
357	146	47	31
354	144	49	33
353	143	48	34
353	149	47	28
350	141	51	37
347	141	52	36
347	143	51	36
344	143	52	35
343	147	53	32
340	145	57	34
340	149	54	31
338	142	54	38
335	149	54	33
333	141	56	40
332	141	55	38
329	141	57	41
327	140	57	41
325	141	58	41
322	140	61	44
320	140	60	42
319	142	62	42
316	140	61	42
313	139	63	44
312	139	64	44
309	138	64	46
307	138	67	46
304	138	66	47
301	139	68	47
297	138	70	48
296	137	71	50
292	139	73	50
290	138	73	50
287	138	74	51
283	136	77	54
280	135	78	55
392	147	18	14
409	145	23	20
419	148	14	13
406	142	20	22
420	146	17	13
409	142	20	21
426	143	18	17
430	146	18	12
429	146	18	13
419	145	19	16
420	144	16	15
408	141	27	22
415	140	33	27
457	147	8	9
457	147	8	8
456	147	8	8
456	147	8	8
456	147	8	8
456	148	8	8
456	148	8	8
456	147	8	8
456	148	8	8
456	148	8	8
456	148	8	8
456	148	8	8
456	147	8	8
456	147	8	8
456	148	8	8
456	147	8	8
456	147	7	8
455	147	8	8
456	147	8	8
456	148	8	8
456	148	8	8
455	147	8	8
455	147	8	9
455	147	8	8
455	147	8	9
455	148	8	8
455	147	8	9
455	148	8	8
455	148	8	9
454	148	8	8
