170	169	15	47
170	168	14	48
170	168	14	47
171	168	15	48
171	168	14	48
171	168	15	48
172	168	15	48
173	167	15	48
173	167	15	49
173	167	15	51
173	168	16	49
174	167	16	49
175	168	15	49
173	171	15	46
173	166	19	62
165	159	26	71
156	148	33	85
154	170	28	60
150	149	35	81
146	154	42	76
141	128	79	116
136	116	87	138
133	115	89	139
131	115	85	138
130	117	79	136
129	115	80	137
130	114	73	140
128	113	66	142
129	114	63	140
164	155	28	69
180	168	14	48
179	166	16	52
179	165	16	51
180	166	16	51
180	165	16	51
180	165	16	51
180	166	17	51
180	165	17	51
180	166	17	51
181	166	17	51
181	166	17	51
181	166	17	50
181	166	16	50
181	166	16	50
181	165	16	50
181	166	16	51
181	165	16	52
182	165	16	52
182	165	16	52
182	165	16	52
182	165	16	52
183	165	16	53
183	165	16	53
183	165	16	53
183	165	16	53
184	165	16	53
184	165	16	53
185	165	16	53
184	164	17	53
184	164	17	53
185	165	17	53
185	164	17	53
185	165	18	53
185	165	18	54
185	165	19	53
186	165	19	53
185	165	18	54
186	165	19	53
185	165	18	53
185	165	18	52
185	165	18	52
186	165	18	52
185	165	18	52
186	164	18	52
186	165	18	52
186	165	18	53
186	165	18	53
186	165	18	54
186	166	18	54
186	165	18	54
187	166	18	54
188	166	17	53
188	166	18	54
188	166	18	54
188	166	18	53
189	166	18	53
189	166	18	53
189	166	18	53
189	165	19	54
189	164	18	54
189	165	19	54
190	165	19	54
190	164	18	55
190	165	20	55
190	164	19	55
190	165	19	55
190	165	20	55
190	165	19	55
190	165	19	55
190	165	19	54
190	165	19	53
191	165	19	54
192	164	18	53
192	165	18	54
191	164	18	55
192	165	18	55
192	164	18	56
192	164	18	57
192	164	17	57
192	164	17	57
192	164	17	56
193	165	17	56
193	165	17	56
193	165	17	56
193	164	17	56
193	165	18	56
194	164	17	55
194	164	18	57
194	164	18	57
194	164	17	57
193	164	18	57
194	164	18	57
194	163	18	57
194	164	19	57
193	164	19	58
194	165	18	58
194	165	18	58
194	164	18	58
194	164	19	58
194	164	18	56
193	165	18	55
193	164	18	56
193	163	19	57
193	164	19	56
193	162	18	58
193	163	19	58
192	164	19	59
193	163	19	59
192	164	19	59
192	163	19	59
192	164	20	59
193	164	20	60
193	164	20	60
193	164	20	60
194	163	20	59
194	164	20	59
193	163	20	60
193	163	21	61
192	162	22	60
192	162	23	61
192	162	23	61
192	163	23	61
192	162	24	62
192	162	24	62
192	163	23	62
192	163	23	63
192	162	23	63
193	163	22	62
193	163	22	61
194	162	20	60
193	162	21	63
193	161	22	65
192	159	22	66
192	160	22	66
192	160	22	66
192	161	21	66
193	160	21	66
192	160	21	67
193	160	21	66
192	160	22	67
192	159	22	65
193	159	22	68
192	159	22	68
192	158	23	69
192	158	23	70
191	158	24	70
190	159	24	70
190	158	23	70
190	158	23	72
189	158	23	71
189	157	22	73
188	157	23	74
188	157	23	74
187	157	23	72
187	157	23	73
187	157	23	73
188	158	23	73
188	158	23	73
188	158	24	72
189	157	24	73
188	156	24	74
188	156	24	75
188	156	25	75
188	155	25	76
188	156	24	75
188	157	25	75
189	157	25	75
189	156	26	76
188	157	26	76
188	156	25	76
188	155	26	77
188	154	25	78
187	154	26	78
188	155	25	77
188	156	25	78
189	157	25	77
188	156	26	78
189	156	26	78
189	156	26	79
190	155	26	79
191	154	26	80
191	154	27	81
191	155	27	80
191	155	27	80
192	154	27	82
192	155	27	81
193	154	28	82
193	155	27	83
193	154	27	83
193	154	26	83
193	153	27	84
193	153	26	84
193	152	27	85
193	152	27	85
194	153	27	84
193	155	28	84
195	154	28	84
195	153	28	86
196	153	28	86
196	152	28	87
196	151	29	89
197	151	31	89
198	151	30	89
198	151	30	89
198	151	31	89
199	151	31	90
199	152	33	90
199	151	33	91
199	151	33	91
199	150	32	92
199	151	32	91
199	150	30	92
199	149	30	93
199	150	30	92
200	150	30	93
201	150	29	94
201	151	29	94
203	151	29	93
204	151	30	94
204	149	31	96
205	149	30	96
204	147	32	99
206	148	32	98
207	148	33	98
206	149	34	98
208	149	35	98
208	149	36	98
207	148	37	98
207	148	37	100
207	147	36	100
208	147	35	102
209	145	34	103
209	146	34	103
209	146	34	103
209	146	34	104
209	146	33	104
211	146	33	105
212	147	33	104
213	145	34	107
213	145	35	107
213	144	36	108
214	143	38	110
213	142	38	109
214	142	40	111
215	143	41	110
216	143	41	111
216	144	42	110
215	143	44	111
215	142	43	112
215	141	42	112
216	140	40	114
218	140	36	114
216	139	38	115
219	141	35	114
219	140	37	115
220	141	36	114
221	141	36	113
221	141	37	114
223	141	37	113
223	139	38	116
223	138	38	117
224	137	40	118
223	137	42	118
223	137	43	117
223	137	44	117
223	138	45	116
224	138	45	116
224	138	45	116
224	138	47	117
224	136	46	119
225	135	42	120
227	137	40	118
226	133	41	122
226	133	43	122
227	135	42	120
227	135	42	120
229	135	41	120
232	135	40	120
230	134	43	121
158	176	18	38
159	174	20	39
161	173	20	39
163	173	19	40
165	172	19	40
166	173	19	40
167	173	19	40
170	173	18	40
171	173	19	40
172	173	19	40
174	173	20	40
176	173	19	40
178	173	19	40
179	174	19	40
181	173	19	41
183	173	19	42
184	172	18	42
185	173	18	41
188	172	18	42
189	172	18	42
191	172	18	43
192	171	18	43
193	172	19	42
194	171	20	43
196	172	19	43
