169	149	129	90
183	149	122	87
197	150	116	84
211	151	111	81
222	152	106	78
233	153	102	76
245	154	96	73
254	155	93	70
263	155	88	68
272	156	86	66
281	157	82	64
288	158	79	62
295	159	77	60
303	159	74	58
309	160	71	57
315	161	70	55
321	161	67	54
327	161	65	53
332	162	63	51
338	162	62	50
343	163	59	49
348	163	58	48
352	164	56	47
356	163	55	46
360	164	53	44
364	164	52	43
369	165	51	43
372	165	50	42
375	165	50	41
380	166	47	40
383	166	46	39
386	166	45	39
389	166	44	38
392	166	43	37
395	167	42	37
398	167	41	36
401	168	40	35
403	168	40	35
407	169	39	34
409	168	38	34
411	169	38	33
414	168	37	33
416	168	36	32
418	169	35	32
420	169	34	31
422	169	34	31
424	169	33	30
426	169	33	30
428	169	32	30
430	169	31	29
431	169	31	29
433	169	31	28
435	170	30	28
436	171	30	27
438	170	29	27
439	171	29	27
441	170	28	26
442	171	28	26
443	171	28	26
445	171	27	25
446	171	27	25
447	171	26	25
448	172	26	25
449	171	26	24
451	171	25	24
452	172	25	24
453	171	24	23
454	172	24	23
455	172	24	23
456	172	24	22
457	172	23	22
458	172	23	22
459	172	23	22
460	173	22	22
460	172	22	21
462	172	23	21
462	173	22	21
463	172	22	21
464	173	21	21
465	172	21	20
466	172	21	20
467	173	20	20
468	173	21	20
468	173	20	20
469	173	20	20
469	173	20	19
470	173	20	19
472	174	19	19
472	173	19	19
472	173	19	19
474	173	18	19
474	173	19	18
474	173	18	18
475	173	18	18
476	174	18	18
476	173	18	18
478	173	17	18
478	173	17	17
479	173	17	17
478	174	17	17
480	174	17	17
480	174	17	16
481	174	16	16
481	174	16	16
482	174	16	16
482	174	16	16
483	174	16	16
484	175	15	16
484	175	15	15
485	174	15	15
485	174	15	15
486	174	15	14
486	175	15	15
479	173	22	18
448	173	46	34
450	173	46	32
452	174	45	32
454	173	45	31
454	174	44	31
456	174	43	31
457	174	43	30
458	174	42	30
460	173	42	30
461	174	41	29
462	174	41	29
463	174	40	29
464	173	41	28
465	174	40	28
467	174	40	28
468	174	39	28
469	174	39	27
470	174	37	27
470	174	36	27
472	174	37	26
472	173	36	26
473	174	36	26
473	174	35	26
474	174	35	25
475	174	34	25
477	174	33	24
477	174	32	24
478	175	32	23
479	175	31	23
479	175	30	23
481	175	29	23
481	175	29	23
482	175	28	23
482	175	27	23
483	175	27	22
484	175	26	22
484	175	26	22
485	175	25	21
486	175	25	22
486	176	24	21
486	175	23	21
488	176	23	21
489	175	22	21
488	175	22	21
489	176	22	20
490	176	21	21
490	176	20	21
490	176	20	20
491	176	19	20
491	176	19	19
492	176	18	20
492	175	18	20
492	175	18	21
493	176	17	19
494	176	17	19
494	173	16	22
494	176	16	19
495	177	15	18
495	174	15	21
496	175	14	19
495	176	14	18
497	176	14	17
497	176	13	18
497	174	13	19
498	175	13	18
498	173	13	21
498	174	12	20
499	175	12	18
499	175	12	18
500	175	11	18
500	176	11	17
499	175	11	18
501	175	10	18
501	176	9	17
502	175	9	18
502	175	9	17
501	174	8	18
502	175	8	17
503	175	7	17
503	175	7	17
504	175	7	18
504	175	7	18
504	175	6	17
504	175	6	17
505	175	6	18
505	176	6	16
505	177	5	16
505	178	5	14
506	177	5	15
506	179	4	13
