396	184	7	7
395	184	7	6
394	184	7	6
395	184	7	6
394	183	7	6
395	183	7	6
394	184	7	6
394	184	7	6
394	183	7	6
394	184	7	6
394	184	7	6
395	183	6	6
395	184	7	6
394	184	7	6
394	184	7	6
393	184	8	6
393	184	8	6
394	184	7	6
393	184	7	6
393	184	7	6
393	184	7	6
392	184	7	6
392	184	8	6
392	184	7	6
393	184	7	6
392	184	7	6
392	184	7	6
391	183	8	6
391	183	8	6
391	184	8	6
391	184	8	6
391	184	8	6
391	184	7	6
391	184	7	6
391	184	8	6
390	184	8	6
390	184	8	6
390	184	8	6
391	184	8	6
390	184	8	6
389	184	9	7
389	184	9	7
389	184	8	6
390	184	8	7
389	184	8	6
389	184	9	6
388	183	9	7
388	184	9	7
388	184	8	6
388	184	9	6
389	184	8	6
389	184	8	6
389	184	8	6
388	184	8	7
389	184	8	6
389	184	7	6
390	184	6	6
391	184	6	6
391	182	7	7
405	184	7	5
406	184	6	5
406	184	7	5
406	184	6	5
406	184	6	5
405	185	7	5
405	184	7	5
405	184	7	5
405	184	6	5
405	184	6	5
405	184	7	5
405	184	6	5
405	184	7	5
405	184	7	5
405	184	7	5
405	184	6	5
405	184	6	5
405	183	7	5
403	183	9	6
405	184	8	5
404	184	7	5
403	184	10	5
403	185	9	4
405	185	7	5
392	177	21	17
385	181	25	17
387	182	24	17
380	183	9	8
379	184	10	7
379	184	10	8
379	184	10	7
379	184	10	7
379	184	10	8
378	184	10	8
378	184	10	8
378	184	10	7
378	184	10	8
377	184	10	8
377	184	10	8
377	184	10	8
377	184	10	8
377	184	10	8
377	184	10	8
376	184	11	8
376	184	10	8
376	184	10	7
376	184	10	8
375	184	10	8
375	184	10	8
376	184	9	7
374	184	9	8
375	184	9	8
375	184	9	8
375	184	9	8
376	184	8	8
375	184	8	8
376	184	9	8
371	182	14	11
367	183	19	13
365	184	18	19
392	183	8	6
390	184	11	7
392	184	13	7
391	183	11	7
392	184	11	6
391	184	12	7
386	184	9	7
385	183	11	8
391	184	7	6
398	184	8	6
391	184	11	7
391	184	10	6
392	184	10	7
398	183	8	6
398	184	8	6
399	184	8	6
399	183	8	6
398	183	8	6
398	184	8	6
399	183	8	6
399	183	8	6
399	184	8	6
398	184	8	6
397	183	8	7
398	183	8	7
398	183	8	6
398	184	8	6
398	183	8	6
397	183	9	7
396	183	9	7
397	183	8	7
397	183	8	7
397	184	9	7
397	183	9	7
397	183	8	7
397	183	8	7
397	183	8	7
397	183	8	7
396	183	9	7
396	184	9	7
396	184	8	6
395	183	9	7
395	183	8	7
396	183	8	7
395	184	8	7
395	183	9	7
395	183	8	7
396	184	8	7
396	183	8	7
395	183	8	7
395	183	7	7
396	183	7	7
395	183	7	7
395	183	7	7
395	183	7	7
396	183	7	7
395	183	8	7
395	183	8	7
394	183	8	7
393	183	10	7
383	183	18	10
385	183	19	15
384	184	19	24
381	184	22	25
413	183	11	9
413	183	11	9
413	183	11	8
413	184	11	9
413	183	11	9
413	183	11	9
414	183	11	9
414	183	11	9
414	183	11	9
414	183	11	9
414	183	11	9
414	183	11	9
414	183	11	9
414	183	10	9
414	183	10	9
414	183	10	9
415	183	10	9
414	183	10	9
415	183	10	9
415	183	10	9
414	183	11	9
415	183	11	9
415	183	10	8
415	183	10	9
415	183	11	8
415	183	11	8
415	183	11	8
416	183	10	8
416	183	10	8
416	183	11	8
416	183	11	8
415	183	12	8
415	183	12	8
416	183	10	8
416	183	10	8
416	183	10	8
417	183	10	8
416	183	10	8
416	183	9	7
417	184	11	7
417	182	10	8
417	183	9	7
417	184	9	8
417	183	9	8
417	183	10	8
417	183	9	7
417	184	9	8
417	183	9	8
418	184	9	8
417	183	9	8
418	184	9	8
418	183	9	7
418	184	9	8
418	183	9	8
417	183	9	8
418	184	9	8
418	183	9	8
418	182	9	7
418	183	9	7
418	184	9	7
419	183	9	8
418	183	8	7
418	183	9	8
419	184	9	7
419	184	9	7
418	184	9	7
419	183	8	7
418	183	9	7
419	183	8	7
419	184	8	7
419	184	8	7
419	183	9	7
419	183	8	7
419	183	8	6
419	183	8	7
419	183	8	7
419	183	8	6
420	184	8	7
419	183	8	7
419	183	8	7
419	184	8	6
419	183	8	7
419	183	8	6
419	183	8	7
419	183	8	7
420	184	8	6
420	183	8	7
419	184	8	7
420	183	8	6
420	183	8	7
420	183	8	7
420	183	8	7
420	183	8	7
420	184	8	6
420	183	8	6
420	184	8	7
420	183	8	7
420	183	8	7
420	184	8	6
421	183	8	6
421	183	7	6
420	183	8	7
421	183	7	6
420	183	8	7
417	181	12	9
419	183	9	7
420	184	7	6
421	183	8	7
420	183	9	6
419	182	10	8
406	175	24	17
402	183	16	15
392	182	16	10
393	183	12	8
394	183	9	6
394	184	8	7
394	184	8	6
392	182	12	8
392	183	10	7
