253	149	38	68
253	147	37	68
251	147	37	68
251	147	37	68
251	147	37	68
251	147	37	68
251	146	37	68
251	146	37	68
252	146	36	68
253	145	36	68
253	145	37	68
253	144	37	68
254	144	36	68
254	143	37	69
253	142	37	68
253	142	37	68
254	142	36	68
255	142	37	68
256	141	36	68
257	140	36	68
259	141	37	68
260	140	36	68
261	140	36	68
263	140	37	68
265	139	36	67
265	139	36	68
265	138	37	68
265	138	37	68
267	138	36	67
268	138	37	68
270	138	37	68
273	137	37	68
275	137	37	68
277	137	37	68
280	138	37	68
282	138	37	67
283	137	36	68
283	137	36	68
283	137	37	68
282	137	36	68
283	138	36	68
282	138	37	68
282	137	37	68
282	138	36	68
282	138	36	68
281	139	37	68
281	139	37	68
282	138	36	68
281	139	37	68
282	139	37	68
281	140	36	68
280	140	37	68
280	140	37	68
279	140	37	68
280	141	36	68
279	141	37	68
278	141	37	68
277	141	37	68
277	142	37	68
275	142	37	68
273	142	37	68
272	143	37	68
270	143	37	68
268	143	37	68
265	143	37	67
264	144	37	68
262	143	37	68
260	143	37	68
259	142	37	68
257	142	37	68
256	141	37	68
254	141	37	69
254	142	37	68
253	142	37	68
253	142	36	69
252	143	37	68
250	142	37	68
249	144	36	68
248	143	37	68
248	145	36	69
246	146	37	68
245	146	37	68
245	147	37	68
243	147	37	68
243	149	36	68
242	149	37	68
243	149	36	68
243	149	36	68
242	150	37	68
242	149	37	68
242	148	36	67
242	147	36	68
243	147	36	68
243	146	36	67
244	145	37	68
245	145	36	68
246	146	36	68
246	145	37	67
246	144	36	67
247	142	37	67
248	140	37	67
249	137	37	67
249	136	37	67
248	134	37	67
249	132	37	67
250	130	37	67
249	129	37	66
250	128	37	67
250	127	37	67
251	127	37	67
251	127	37	67
251	126	37	66
251	125	37	67
251	125	37	67
250	124	37	66
250	123	37	66
250	122	37	66
250	121	37	66
249	120	37	66
249	117	37	67
249	116	37	66
248	115	37	66
247	113	37	66
248	113	37	67
248	115	37	67
246	114	37	66
246	113	37	66
246	113	37	66
245	112	37	66
245	114	37	67
245	115	37	66
244	117	37	66
244	117	37	66
244	120	37	67
242	120	37	66
241	121	37	67
240	122	37	66
240	122	37	66
239	121	37	66
238	122	37	66
239	123	38	67
237	124	37	67
237	124	37	66
236	125	37	66
236	125	37	66
235	125	37	66
235	124	38	66
235	124	38	66
235	125	38	66
235	124	38	66
234	123	38	66
235	122	38	66
235	121	38	66
234	121	38	66
234	120	38	66
234	120	38	66
234	120	38	66
234	119	38	65
233	119	38	66
233	118	38	66
233	118	38	66
233	118	38	66
232	117	38	66
232	117	38	66
233	118	38	66
233	118	38	66
232	118	38	65
233	118	38	66
233	117	38	66
233	117	37	66
232	116	37	65
232	115	37	66
232	111	37	67
231	111	37	66
231	112	36	66
231	113	36	66
230	115	36	67
229	115	36	67
226	116	37	67
224	117	36	68
223	117	37	67
223	119	36	68
221	121	36	67
220	122	36	67
219	124	36	67
218	124	36	67
217	125	36	67
217	126	36	67
216	129	36	68
217	131	36	67
216	131	36	67
216	132	37	67
216	133	36	67
216	133	36	68
215	135	36	67
215	137	36	68
214	138	36	68
213	140	36	68
214	142	36	68
214	143	36	67
214	142	36	68
214	143	36	68
214	144	36	68
214	145	36	68
214	145	36	68
214	145	36	68
213	146	36	68
215	145	36	67
216	145	36	68
216	145	36	68
217	146	36	68
217	145	36	68
218	146	36	68
218	146	36	68
219	145	36	68
219	144	36	67
220	143	36	68
221	143	36	68
221	142	36	68
222	141	36	68
222	140	36	68
222	139	36	68
222	137	36	68
223	137	36	68
223	137	36	68
224	135	36	68
223	135	36	68
223	135	36	68
222	134	36	68
221	134	37	68
221	133	36	68
221	133	36	69
220	133	36	68
220	133	36	68
219	132	36	68
219	131	36	68
219	131	36	68
219	131	36	68
218	130	37	68
219	130	36	68
218	131	36	68
218	130	37	68
218	130	36	68
219	130	36	68
217	130	36	68
218	129	36	68
218	130	36	68
218	130	36	68
218	130	36	68
218	129	36	69
218	130	37	68
217	129	37	68
217	128	36	68
217	128	36	68
217	127	36	68
216	126	36	68
216	126	36	68
216	126	36	68
216	127	36	68
215	127	36	68
215	126	36	68
216	126	36	68
216	125	36	68
217	126	36	68
218	126	36	68
219	128	36	68
219	127	36	68
219	128	36	68
219	127	36	68
219	129	36	68
219	128	36	68
218	128	37	68
218	128	36	68
219	129	36	67
219	129	36	67
220	131	36	67
220	130	37	67
219	129	36	67
221	128	37	67
221	129	36	67
221	129	36	67
221	128	36	67
220	128	36	67
220	128	37	66
219	128	37	67
219	128	36	66
218	127	37	66
217	126	37	66
217	126	37	66
216	126	37	66
215	124	37	66
215	123	37	66
215	121	37	66
215	118	37	66
215	117	37	66
215	116	37	66
215	114	37	66
215	111	38	67
216	111	37	66
217	110	38	66
217	109	37	66
216	108	37	65
217	107	38	66
218	105	38	66
218	103	38	66
218	102	37	65
218	102	37	66
219	101	39	66
220	100	37	66
219	99	38	66
219	99	38	66
219	99	38	66
219	99	38	66
220	97	38	66
220	96	38	66
221	97	38	66
222	97	38	66
221	97	38	66
222	99	38	67
222	100	38	66
221	100	38	66
221	100	37	67
220	102	38	67
220	103	38	67
219	105	37	67
218	105	38	66
219	105	38	66
218	106	38	66
218	106	38	67
218	107	37	67
217	108	38	66
217	108	38	66
217	109	38	66
216	109	38	66
217	110	37	67
216	109	38	65
216	111	38	67
216	112	37	67
215	112	38	66
215	113	38	67
216	114	38	66
217	116	37	67
216	117	37	67
216	122	38	67
216	128	37	66
216	129	38	67
216	130	38	67
216	134	37	66
215	137	37	67
215	138	38	67
214	139	37	67
215	141	37	67
215	142	37	66
215	143	38	67
216	145	37	67
217	149	38	67
218	151	38	66
219	152	38	67
220	153	38	66
221	154	38	67
222	156	37	67
222	161	38	66
223	165	38	66
225	166	37	67
227	168	38	67
229	171	38	67
230	174	37	67
231	176	37	67
232	176	37	66
231	176	37	67
231	175	37	67
231	174	37	67
228	173	37	67
227	170	37	67
226	167	36	67
226	166	37	67
224	165	37	68
222	165	36	67
221	167	36	68
219	168	36	68
217	171	36	68
217	174	36	68
216	176	36	68
214	179	36	68
214	183	36	68
212	186	36	69
213	188	36	68
212	188	36	69
212	190	36	69
214	194	36	69
214	198	36	69
215	201	36	68
215	203	36	67
216	203	36	66
216	205	36	65
217	206	37	64
217	207	37	64
218	208	37	63
220	210	37	62
222	211	37	60
223	212	37	60
225	213	38	59
226	215	38	58
226	215	38	57
226	212	37	60
226	212	37	61
226	209	37	62
225	208	38	63
225	209	37	63
226	207	38	64
226	207	37	64
225	202	38	67
224	201	37	68
224	200	37	68
224	199	37	69
224	197	37	69
223	196	37	69
223	195	37	69
222	193	37	70
222	191	37	69
221	190	37	69
221	189	37	70
220	187	37	69
220	186	37	69
220	184	37	69
