435	179	19	12
435	179	17	12
435	179	17	12
435	179	17	12
434	179	17	12
435	178	17	12
434	179	17	12
434	179	17	12
434	179	17	12
433	179	17	12
434	179	17	12
434	180	17	12
433	179	18	12
433	179	18	12
433	179	17	12
433	179	17	12
432	179	18	12
432	179	18	12
432	179	18	12
432	179	17	12
432	179	18	12
432	179	18	12
431	180	18	12
431	179	17	12
431	179	18	12
431	179	18	13
431	179	17	13
430	179	19	13
430	179	19	12
431	179	18	12
431	180	16	12
433	179	15	12
433	179	15	12
434	179	13	12
432	179	16	13
451	176	23	15
452	174	25	18
448	170	25	21
448	168	29	24
484	177	15	13
485	178	14	12
485	179	14	12
487	178	13	12
486	179	13	12
487	178	14	12
488	178	13	12
488	178	13	12
488	178	13	12
488	178	12	11
490	178	11	11
489	178	12	11
491	178	11	10
491	179	11	10
491	178	11	11
492	179	11	11
492	178	11	11
492	178	11	11
493	179	11	11
492	179	10	11
493	178	10	11
494	179	10	11
494	178	10	10
494	178	10	10
495	178	10	11
495	179	10	10
496	178	10	10
496	178	10	11
496	178	10	11
497	177	9	11
496	177	10	11
497	178	11	11
497	178	10	11
497	178	9	11
498	178	9	11
498	178	10	11
498	178	10	12
498	177	10	11
499	178	8	11
499	178	10	11
500	178	9	11
500	177	8	11
500	178	9	11
501	178	8	11
501	178	8	11
501	178	8	11
500	175	9	13
502	177	8	12
501	176	9	12
502	177	9	12
502	177	8	12
502	177	8	11
502	177	8	11
503	178	7	10
504	178	7	10
504	178	7	10
505	179	7	9
505	179	6	9
505	178	6	9
505	178	6	9
505	179	5	9
506	179	5	9
506	178	5	9
506	179	4	9
506	179	4	9
506	179	4	9
507	178	4	9
507	177	4	11
508	179	4	9
507	179	3	10
507	180	3	8
508	180	3	9
509	179	3	9
508	177	3	10
507	175	4	13
496	169	14	17
477	177	20	15
478	177	20	14
478	177	20	14
478	177	19	14
478	177	20	14
479	178	19	14
478	177	20	14
479	178	20	14
479	178	21	13
480	178	19	13
481	178	18	13
482	178	18	13
483	177	17	13
483	178	17	13
483	178	17	13
484	178	17	13
484	178	17	12
484	178	17	12
484	179	17	12
485	179	15	12
485	178	15	11
485	178	17	12
486	178	17	12
486	179	16	12
486	178	16	11
487	178	16	12
487	178	17	12
487	178	16	12
487	179	16	12
488	177	16	12
489	178	16	12
489	178	17	12
488	178	16	11
477	178	9	7
477	178	9	7
478	178	9	7
478	178	9	7
477	178	10	8
477	177	10	7
477	178	10	8
478	178	9	7
477	178	9	7
477	178	9	6
477	178	10	7
477	179	9	7
477	179	9	7
477	178	9	6
477	178	9	7
477	178	10	7
477	179	9	7
477	178	10	7
478	178	9	7
477	178	10	7
478	178	9	8
478	178	9	8
477	178	9	8
477	179	9	7
478	178	9	7
479	178	8	7
478	178	9	6
478	179	9	6
478	179	9	7
477	178	10	7
477	178	9	7
477	178	10	8
476	177	11	10
476	177	11	9
477	177	10	9
477	177	10	9
477	178	10	7
477	178	9	7
477	178	10	7
477	178	9	6
478	178	8	7
477	178	9	7
478	178	9	7
477	178	9	6
477	178	9	7
477	179	9	7
477	178	9	7
477	179	9	7
478	179	9	7
477	178	10	7
476	178	10	7
477	178	9	6
477	178	10	7
478	179	9	7
478	179	9	7
478	178	9	6
478	178	9	7
477	179	10	7
478	178	11	6
477	178	12	7
477	177	11	7
476	178	11	7
477	179	12	7
478	178	12	7
477	178	12	8
477	178	11	7
478	179	11	6
478	179	11	7
478	178	12	7
477	178	11	8
478	179	10	7
477	179	11	7
477	179	10	6
477	178	11	8
476	178	12	7
477	178	10	8
478	178	10	7
477	178	10	7
477	178	10	8
477	178	10	8
477	178	10	8
477	179	9	7
477	178	9	7
477	178	10	7
477	178	9	8
477	178	10	7
477	178	9	7
477	179	9	7
477	179	9	7
477	178	9	7
477	178	9	7
477	178	9	7
477	178	9	7
477	179	9	7
478	179	9	6
478	179	9	7
478	178	9	6
478	179	9	6
478	179	9	7
478	178	9	7
478	178	9	7
477	179	9	7
478	178	9	6
478	178	9	7
478	178	9	7
477	179	9	7
476	178	9	6
477	178	10	7
477	179	10	7
476	179	10	7
476	178	12	7
475	179	12	8
475	179	12	7
474	179	12	8
475	178	12	7
475	179	12	7
474	179	12	7
478	178	9	7
477	178	10	7
473	179	13	7
477	178	9	7
477	179	9	7
477	179	10	7
478	178	9	7
478	178	9	7
477	179	9	7
477	178	9	8
478	178	9	6
477	178	9	7
477	179	9	7
477	178	10	7
477	179	9	7
477	178	9	6
478	179	9	7
478	179	9	7
478	179	9	6
477	179	9	6
478	178	9	6
478	179	9	6
478	178	9	6
478	178	9	7
478	178	9	7
477	178	9	7
478	178	8	7
477	178	9	7
477	178	9	6
477	178	9	7
477	178	9	7
477	178	9	7
477	178	10	7
477	178	9	7
477	177	9	8
478	178	9	7
478	179	9	7
478	178	9	6
477	179	9	6
478	179	9	7
478	179	9	7
478	179	9	6
478	179	9	7
478	179	9	7
477	178	9	7
476	178	11	7
477	178	9	7
477	179	9	7
478	178	9	6
478	179	8	6
477	178	9	7
477	178	9	7
478	178	9	7
478	178	9	7
478	178	9	7
478	178	9	7
478	179	9	7
477	179	9	7
