451	171	24	40
449	171	23	38
450	171	21	39
449	171	21	38
448	171	20	39
447	171	19	38
444	171	21	38
442	171	22	38
439	170	24	39
437	171	24	38
436	171	24	38
435	172	24	37
435	171	23	38
435	171	20	38
434	171	17	38
435	171	16	38
432	171	16	39
431	170	15	39
428	171	17	38
425	172	20	38
423	171	22	38
422	170	23	38
421	172	23	37
419	172	23	38
420	171	21	38
419	171	19	38
420	170	15	38
418	170	15	39
416	170	13	38
412	170	16	39
411	171	18	37
409	171	20	38
405	171	22	38
405	171	23	38
404	170	24	37
403	171	23	37
403	171	21	37
403	170	17	37
403	171	14	38
403	170	12	38
398	170	16	38
397	170	17	38
394	170	19	38
392	170	21	38
391	170	22	37
389	171	23	38
389	170	22	38
387	169	22	37
387	170	19	38
387	170	16	38
387	169	14	37
386	169	13	37
383	169	15	38
380	169	17	39
378	170	19	38
376	170	20	38
376	169	21	39
373	169	22	38
371	169	23	38
371	169	21	38
371	169	18	38
372	169	14	38
371	170	12	37
368	170	13	38
366	168	15	39
363	169	18	39
360	170	20	38
359	170	21	38
359	169	21	38
357	171	22	37
356	174	21	33
357	173	17	34
357	172	14	35
355	168	14	40
354	165	13	43
351	167	14	40
349	168	17	39
347	168	18	39
345	170	20	38
344	170	20	36
342	170	21	37
341	169	21	38
342	170	18	38
342	169	15	38
340	169	14	38
338	169	13	38
337	168	13	38
334	169	16	38
332	168	17	38
330	169	18	38
328	170	20	38
328	170	20	37
327	169	19	37
325	170	19	37
325	169	18	37
325	170	15	37
324	169	13	37
323	168	12	38
319	169	14	38
318	168	16	39
315	168	18	38
313	169	20	37
312	169	21	37
311	169	21	37
310	168	21	38
308	167	21	38
308	168	18	38
310	168	13	38
308	167	13	38
306	168	13	38
304	168	13	38
300	167	17	39
299	169	18	38
297	167	19	39
295	170	20	37
294	169	21	37
294	169	19	37
294	168	18	37
291	169	18	36
291	169	16	37
291	168	15	38
289	167	13	38
286	167	15	38
283	167	18	38
281	168	20	37
279	169	20	37
278	169	22	37
278	168	21	37
277	168	19	37
275	168	19	38
275	168	17	37
275	168	14	37
274	168	14	37
273	167	13	39
271	166	15	39
269	167	17	39
265	168	19	38
263	168	21	38
264	168	19	37
261	168	20	37
259	167	21	37
260	168	19	37
259	167	17	37
257	167	16	37
256	169	16	36
256	168	14	35
254	167	14	36
251	168	17	38
247	167	21	38
241	167	25	39
232	169	34	38
230	168	37	37
229	166	29	39
231	171	19	29
229	171	19	30
231	167	20	32
230	169	17	33
230	170	23	32
232	169	24	29
232	170	18	29
231	167	21	33
231	167	22	32
230	167	20	32
231	167	17	32
229	167	18	33
228	167	16	34
227	167	16	34
228	166	14	36
227	166	15	37
224	166	16	37
221	165	17	37
219	167	18	35
219	166	18	37
218	167	19	35
218	167	18	35
217	167	17	35
215	165	17	36
213	166	18	36
214	164	21	36
210	164	30	38
230	168	22	34
231	169	17	31
230	168	19	32
229	169	20	33
201	166	23	33
203	167	17	30
202	170	15	27
201	168	16	29
200	170	16	29
197	166	17	32
197	170	17	28
197	170	16	29
197	167	14	33
194	165	16	34
192	170	14	28
191	170	15	28
190	170	15	28
189	167	16	31
188	167	16	31
185	169	18	30
183	172	20	28
183	168	17	30
182	167	16	31
180	167	15	33
181	166	13	30
180	164	12	32
179	167	12	30
176	165	14	31
176	166	16	30
173	166	16	32
164	163	25	41
145	127	61	76
208	152	61	59
232	168	32	43
229	168	27	33
229	166	23	34
231	167	25	35
229	172	21	30
230	168	19	34
231	169	19	32
230	168	19	34
230	168	21	32
231	170	21	32
231	167	31	34
230	164	22	36
230	166	22	34
231	168	19	31
230	168	21	34
230	168	21	34
231	167	22	34
231	168	21	30
231	169	21	32
231	167	21	31
232	167	19	32
230	168	21	33
231	169	18	30
230	168	21	32
232	168	23	32
230	169	23	33
232	168	22	32
228	168	25	35
231	169	21	32
231	169	24	32
231	168	21	32
232	169	19	28
228	169	19	34
230	167	25	35
228	170	24	32
230	169	19	32
230	168	19	32
230	168	25	34
231	168	22	31
231	164	20	35
232	167	22	32
227	169	25	35
229	169	27	33
230	167	20	33
230	169	21	33
232	169	19	30
229	170	20	31
230	166	23	34
231	167	20	33
229	168	20	34
230	168	19	31
230	168	17	33
230	169	20	32
231	169	18	29
230	169	19	32
231	168	19	32
231	169	20	32
230	168	19	29
231	170	20	31
230	169	20	30
229	171	22	31
230	170	22	31
229	168	20	32
230	169	22	33
229	169	21	32
231	169	18	29
231	168	23	33
224	167	29	36
229	173	24	31
230	169	22	32
230	169	22	31
231	169	18	30
230	167	20	33
230	168	20	33
230	168	20	31
228	169	22	34
228	170	23	32
230	169	22	32
231	168	18	32
229	168	24	33
231	168	19	31
230	169	22	33
230	168	20	34
229	169	18	30
229	170	21	32
230	168	19	33
230	169	21	30
230	168	21	31
228	169	20	35
229	170	24	32
229	169	19	32
228	168	23	34
230	169	26	31
231	168	19	30
231	168	19	32
230	166	22	35
230	169	21	32
229	169	22	33
230	169	21	31
229	167	23	35
229	168	20	32
230	167	20	32
230	168	21	33
230	168	20	32
231	168	18	30
229	169	21	33
228	170	20	32
229	169	20	31
230	168	21	33
231	168	22	31
230	170	21	32
231	164	25	34
230	167	23	36
231	168	20	32
230	169	19	32
230	169	18	30
228	170	23	32
229	168	19	32
229	170	18	33
228	169	20	34
229	170	22	32
229	167	20	34
231	171	22	29
230	170	20	32
229	171	23	31
230	167	20	32
231	169	20	33
240	155	39	43
228	156	32	45
