146	174	119	62
151	173	116	61
156	173	113	60
160	173	111	59
165	173	109	58
169	174	107	57
173	174	105	56
178	174	103	55
182	175	101	55
185	175	99	54
188	175	98	53
192	175	96	52
196	176	94	52
199	175	92	51
203	175	90	50
206	176	88	50
209	176	86	50
216	176	80	48
222	175	76	48
225	175	74	47
227	175	73	47
229	175	73	46
233	175	70	46
232	176	72	45
232	176	73	45
232	176	75	44
238	176	70	43
237	177	74	42
239	177	72	43
241	177	71	43
243	177	70	43
246	177	69	42
247	177	68	42
249	177	67	41
252	177	62	41
253	177	63	40
255	177	59	40
257	177	57	39
259	177	57	38
262	177	54	39
262	177	50	38
264	177	52	37
266	177	50	37
267	178	48	37
268	177	52	36
269	178	50	36
271	178	51	36
273	177	51	35
274	178	52	35
275	178	53	35
277	178	53	35
278	178	54	34
279	178	54	34
281	178	53	33
282	179	53	33
283	179	52	33
284	178	51	33
286	179	51	32
287	179	50	32
288	178	50	32
289	179	50	32
290	179	49	31
291	179	49	31
292	178	48	31
293	179	48	31
295	179	47	31
295	179	47	30
297	179	46	30
298	180	46	30
298	179	46	29
299	179	45	29
300	179	45	29
301	180	44	29
302	179	44	28
303	180	43	28
304	179	43	28
304	180	43	28
306	180	42	28
306	180	42	27
307	179	42	27
308	180	42	27
309	180	41	27
309	180	41	26
310	180	40	26
312	180	40	26
312	180	40	26
313	180	39	26
314	180	39	26
314	181	39	25
315	180	38	25
316	180	38	25
317	180	38	25
317	180	37	25
318	180	37	25
318	180	37	25
319	180	37	24
320	180	36	24
321	180	36	25
322	180	35	24
324	180	33	24
326	180	32	24
324	180	34	24
326	179	33	24
328	180	31	24
330	179	30	24
332	179	28	24
333	180	28	23
335	180	26	23
335	181	26	23
337	180	24	22
336	181	26	22
328	180	33	24
320	179	40	26
318	179	45	32
244	175	74	52
240	175	78	50
245	174	77	51
248	175	74	49
253	176	73	47
258	175	71	47
261	175	68	46
264	175	68	46
268	175	66	45
271	176	64	44
275	176	63	43
278	175	62	43
281	176	60	41
283	176	58	41
286	176	57	40
288	177	56	39
291	177	55	39
294	177	53	38
296	178	53	37
298	177	52	36
299	177	50	36
303	178	50	35
304	178	49	34
306	178	48	34
308	178	47	33
310	179	46	33
312	179	46	32
313	179	44	32
315	179	45	32
317	179	43	31
319	179	43	31
320	178	41	31
322	178	41	31
323	179	40	30
324	179	40	29
325	180	39	28
327	180	38	28
328	180	38	28
329	179	37	28
330	179	37	28
332	180	36	27
333	179	36	27
333	180	36	26
334	179	35	26
336	180	34	26
336	180	34	26
337	180	34	25
339	180	33	25
339	180	32	25
339	180	32	24
340	180	32	24
341	180	32	23
342	180	31	23
342	180	31	24
343	181	30	23
344	180	30	23
345	181	30	23
345	180	29	23
346	181	29	22
347	181	29	22
347	181	28	22
348	181	28	21
349	181	28	21
348	181	28	21
349	181	28	21
350	181	27	21
350	181	26	21
351	181	26	20
351	181	26	20
352	180	26	20
352	180	26	20
352	181	26	19
353	181	25	19
353	181	25	19
354	181	26	18
354	181	24	19
354	180	24	19
355	182	24	18
355	181	24	18
356	181	24	18
356	181	24	18
356	181	24	18
357	182	24	18
357	182	23	17
357	182	23	17
358	181	23	18
358	182	23	17
358	182	23	17
359	182	23	17
359	183	23	17
