179	172	56	30
178	172	53	29
175	171	52	29
172	172	52	28
171	173	51	28
168	172	50	28
166	172	50	28
164	172	49	27
161	172	49	27
159	172	48	27
158	172	47	26
155	173	47	26
154	173	46	26
152	172	46	26
149	173	45	25
147	173	44	25
146	173	44	25
144	173	44	25
142	173	43	24
140	173	42	24
138	173	42	24
137	172	42	24
135	172	41	24
133	173	40	23
132	173	41	23
131	173	40	23
129	172	40	23
127	173	39	23
125	173	39	22
124	173	38	22
123	173	38	22
121	173	37	22
120	173	37	22
119	173	37	22
115	173	38	21
114	173	37	21
114	173	36	21
112	173	36	21
111	173	35	21
110	174	35	20
109	174	34	21
108	173	35	20
106	173	34	20
105	173	33	20
104	173	34	20
102	174	33	19
102	173	33	20
100	173	32	19
99	173	32	19
98	174	32	19
97	174	32	19
96	174	32	19
94	174	31	19
94	173	31	19
93	173	30	19
91	173	30	18
91	174	30	18
89	174	29	18
88	173	29	18
87	173	29	18
87	173	28	18
85	173	28	18
84	174	28	17
84	174	28	18
83	174	28	17
83	174	27	17
81	174	28	17
80	174	27	17
78	175	29	16
78	173	21	16
77	174	25	15
85	175	20	15
65	176	40	29
66	173	44	35
67	172	51	35
62	155	67	46
72	157	63	58
76	167	65	50
72	164	76	44
81	171	66	38
68	163	100	50
106	152	78	65
117	160	74	49
140	161	58	40
148	165	58	34
134	166	67	40
140	157	74	47
152	158	75	50
159	157	68	66
169	167	64	52
181	170	58	53
192	157	56	56
202	153	65	75
207	171	83	75
222	169	79	74
243	168	72	63
250	164	102	85
261	154	143	98
280	144	146	90
294	156	158	92
298	146	165	105
245	81	236	184
107	162	78	48
108	178	23	29
100	172	32	26
109	175	27	29
105	172	34	28
110	173	32	24
115	174	30	30
116	173	32	23
123	177	25	33
125	177	26	32
128	179	24	34
132	179	24	33
134	179	25	34
136	179	26	35
139	178	27	35
142	178	26	36
145	179	26	36
148	178	27	36
152	177	28	27
154	177	30	38
157	180	28	38
161	180	29	39
164	178	30	39
167	179	31	40
171	182	30	40
175	179	32	42
178	178	32	42
182	179	35	43
186	179	34	44
191	179	35	42
195	178	35	46
199	179	37	46
204	179	37	39
208	181	38	48
213	180	38	49
218	182	38	49
223	181	39	50
229	181	39	52
234	181	41	52
240	181	41	53
245	182	43	53
252	180	43	42
259	182	44	40
265	182	45	44
270	181	49	61
277	183	50	61
284	184	50	60
291	185	52	62
299	185	54	61
306	185	56	63
314	185	58	64
322	184	60	67
331	186	63	66
341	185	65	67
351	185	68	68
361	184	72	69
371	187	74	66
382	184	77	69
393	187	82	66
407	188	83	64
418	188	89	64
432	189	79	65
447	190	63	64
462	195	49	59
480	203	31	52
480	205	49	50
323	134	167	120
108	112	275	117
6	162	55	37
26	173	27	17
13	173	16	10
15	173	17	11
15	173	17	12
15	173	17	10
19	172	23	14
17	173	18	12
18	173	17	11
35	175	12	10
33	175	14	10
27	173	19	12
20	173	26	12
21	172	24	13
21	173	24	13
21	173	23	13
21	173	24	14
23	172	23	14
23	172	21	14
24	172	20	16
26	172	18	15
25	173	20	16
28	172	19	16
29	173	19	16
30	172	19	17
29	172	21	16
28	172	23	17
29	172	24	17
29	171	25	17
29	172	26	18
30	171	27	18
29	171	29	18
30	172	29	17
30	172	31	18
29	173	32	18
30	172	34	18
38	172	27	18
41	171	26	18
41	172	27	18
42	172	29	19
43	172	29	19
45	172	29	19
46	172	30	19
46	172	32	20
47	172	34	20
50	172	32	20
53	172	32	20
53	171	34	21
54	171	35	20
57	172	34	21
59	172	36	21
62	171	35	22
64	172	36	22
65	171	37	23
68	172	37	22
70	171	38	23
73	172	39	24
75	171	39	24
78	171	39	24
80	172	40	24
83	171	42	25
86	171	42	25
88	171	43	26
91	171	44	26
94	171	45	27
97	171	46	27
102	171	47	28
104	171	48	28
108	170	49	29
111	170	51	29
116	171	52	29
117	171	55	30
122	170	55	31
127	170	56	31
131	171	57	32
136	170	59	33
141	170	60	34
145	170	63	35
150	168	64	36
155	169	66	37
160	169	69	38
165	168	72	39
172	169	74	40
177	169	77	41
184	168	80	42
191	169	83	43
198	168	86	44
206	169	88	45
214	169	93	46
223	168	97	48
231	169	101	49
240	168	105	51
250	168	111	53
261	168	116	55
271	168	122	57
284	168	128	58
297	168	135	60
308	168	144	63
324	168	151	66
339	168	161	69
357	168	154	73
374	167	137	73
393	168	118	78
415	167	96	78
436	168	74	79
463	175	47	72
488	186	29	58
362	138	145	102
135	133	226	81
174	169	65	32
191	173	41	20
209	175	20	14
209	175	19	12
204	174	24	13
202	174	24	12
204	175	21	12
203	175	20	10
201	176	20	12
201	175	18	11
