52	162	149	87
60	164	146	83
69	164	141	81
80	165	136	78
89	165	132	77
98	166	128	75
107	166	125	73
115	166	123	71
124	167	116	70
131	166	112	68
138	167	110	67
144	167	107	65
151	168	104	64
158	169	100	62
162	169	99	61
168	169	96	60
175	169	93	58
180	170	92	57
185	170	90	56
189	170	89	55
194	171	85	54
198	170	85	53
203	171	81	52
207	171	79	52
212	171	78	51
216	171	76	50
220	172	75	49
224	172	73	48
227	172	72	48
230	173	70	46
234	172	69	46
238	173	68	45
241	172	66	45
244	173	64	44
246	173	64	43
249	173	64	42
252	173	62	42
254	174	61	41
258	174	60	40
261	174	59	40
264	174	57	39
267	174	57	39
268	175	55	38
271	175	55	37
274	175	54	37
276	175	53	37
278	175	52	36
280	175	51	36
282	175	50	35
285	176	49	35
286	176	49	34
288	176	48	34
291	176	47	33
292	176	46	33
294	176	46	33
295	176	45	32
297	176	44	32
299	176	44	32
300	176	43	31
302	176	43	31
303	177	43	31
305	176	42	31
306	177	41	30
308	177	41	30
309	176	40	30
311	177	40	29
312	177	39	29
312	177	39	29
313	177	39	29
315	177	37	28
313	178	41	28
314	177	41	28
317	177	38	28
319	177	37	28
321	177	36	27
319	177	39	29
298	203	44	52
302	203	43	52
304	202	43	53
309	203	42	53
314	202	40	53
317	205	40	50
320	198	40	56
325	198	40	57
327	199	40	56
332	199	38	56
335	197	37	57
338	195	36	58
340	197	34	56
343	196	34	55
345	196	34	54
348	196	32	52
350	194	32	52
353	196	30	49
354	195	30	49
357	195	29	48
359	193	28	48
361	195	27	46
362	193	28	46
364	195	26	44
365	192	28	45
367	193	26	43
369	194	24	41
371	193	24	41
373	193	23	40
373	192	23	40
375	192	23	40
376	191	23	40
378	193	22	38
379	192	22	38
379	191	22	38
380	191	22	37
381	191	22	37
382	190	22	36
383	192	22	35
385	191	21	34
386	190	19	34
386	191	21	33
387	190	20	33
388	190	19	32
389	191	19	31
389	190	18	31
390	189	19	32
392	191	18	30
392	189	18	31
394	191	17	29
394	190	16	29
395	191	16	28
394	190	17	29
396	190	16	28
397	192	15	27
398	190	16	27
398	190	15	27
399	190	15	27
400	190	14	26
401	190	15	26
401	190	14	26
401	189	15	26
402	188	15	26
403	189	14	25
403	190	14	24
404	189	13	25
404	188	14	24
405	190	12	23
405	189	12	23
405	189	13	23
406	188	13	23
407	191	11	20
407	191	11	20
408	190	11	21
408	189	12	22
408	189	12	23
409	189	12	22
409	190	13	20
409	190	12	21
