157	91	128	164
179	94	119	158
198	97	109	153
215	99	103	151
232	100	98	149
243	101	92	148
258	105	89	144
268	106	91	144
278	109	85	138
283	111	87	131
295	111	81	132
300	113	78	132
311	113	74	132
317	114	71	126
323	117	71	117
331	118	66	113
337	120	64	103
343	121	63	102
349	122	60	96
353	122	59	94
358	124	57	90
361	124	57	89
368	126	55	89
373	125	50	84
378	125	49	81
382	127	47	76
384	126	46	74
389	126	45	75
393	127	45	72
395	128	43	77
397	130	43	68
399	131	43	78
403	130	41	68
405	129	39	61
406	131	40	63
410	132	37	63
412	133	35	50
414	135	34	46
416	135	35	56
419	132	33	53
419	136	36	57
420	138	38	68
422	135	35	58
424	133	34	63
422	133	35	63
426	133	32	65
427	134	30	54
427	134	33	54
430	132	29	59
431	133	30	63
432	135	29	56
433	136	29	55
434	136	28	58
435	138	27	55
437	137	27	55
437	139	27	46
437	137	26	53
438	138	26	53
439	138	25	48
439	138	26	51
439	143	25	48
440	137	25	54
441	139	24	50
442	141	24	49
443	139	22	50
444	140	22	49
445	139	22	50
444	140	22	48
445	140	22	48
445	141	22	46
445	140	21	46
446	140	22	45
447	140	21	43
448	140	20	37
448	140	21	42
448	140	20	34
449	138	21	44
449	141	22	33
450	139	22	31
451	141	19	27
451	140	18	30
452	141	17	25
452	141	17	27
452	141	18	26
454	142	16	24
453	142	17	26
454	141	16	27
454	142	16	27
455	142	16	29
454	142	17	35
456	143	16	27
456	141	16	33
456	142	16	37
457	142	17	37
457	142	16	36
457	142	16	36
458	142	16	32
458	141	16	32
459	143	16	35
459	142	16	36
459	143	16	35
460	143	15	35
460	143	15	34
460	143	15	34
461	142	15	34
460	142	15	34
461	142	15	34
460	143	15	33
462	143	15	33
461	142	15	33
462	144	14	25
462	142	15	28
462	143	14	29
462	144	15	29
463	144	14	28
464	143	14	31
463	144	14	30
463	145	14	28
464	143	14	30
464	144	14	29
465	145	14	28
464	145	14	28
464	144	14	26
466	144	13	28
466	145	12	27
466	145	13	27
466	146	12	26
467	146	13	26
467	146	12	26
467	145	12	27
467	146	12	22
467	145	12	26
467	146	12	27
468	145	12	27
469	146	12	25
468	145	12	26
468	145	12	25
469	145	11	25
469	144	12	26
470	145	11	23
470	145	11	25
470	145	11	22
469	145	11	24
470	146	11	25
470	146	11	23
470	146	11	24
470	145	11	25
470	145	10	22
471	145	10	18
470	146	11	21
470	146	11	21
469	144	12	26
471	145	11	22
471	145	10	22
470	146	10	22
471	146	10	23
471	146	10	23
471	146	10	22
471	146	10	22
471	146	10	23
470	146	10	23
471	146	10	22
472	147	10	21
470	147	10	20
471	146	10	21
471	146	10	22
471	146	10	22
471	148	10	21
471	147	9	21
470	146	10	21
471	147	10	21
470	147	10	21
470	147	9	20
470	146	10	20
470	147	9	19
471	147	9	19
470	147	9	20
470	148	9	20
470	148	9	20
470	147	9	20
470	147	8	20
470	148	8	19
469	148	9	19
467	147	12	21
457	139	34	34
427	148	36	34
425	145	28	35
431	156	33	38
430	152	33	34
429	150	53	44
344	131	146	110
194	117	136	135
57	124	80	115
51	125	73	111
53	123	57	108
31	121	65	112
13	119	68	124
-1	119	69	129
-2	121	51	129
-5	144	40	106
-13	144	39	110
10	107	92	101
12	72	185	187
-3	99	92	134
3	66	151	164
-3	80	143	156
-3	95	113	139
1	93	128	140
-1	97	109	133
-2	94	116	126
-6	94	124	139
2	96	136	141
-1	94	109	130
3	90	132	141
-6	81	142	164
-6	71	129	161
-9	89	136	154
-6	74	148	166
-6	89	125	149
-4	81	133	164
-16	73	148	169
-23	84	149	170
-9	89	146	148
-5	87	118	142
-6	95	109	133
-3	83	124	159
-34	60	166	192
-26	85	121	155
-1	83	129	153
-13	74	156	173
-9	54	154	184
-13	86	145	156
-4	99	113	138
3	86	131	149
-6	75	149	166
-6	86	128	155
-17	75	136	167
-6	101	103	124
-6	80	114	157
-4	92	103	132
14	65	152	167
-1	101	125	120
0	90	124	143
-16	84	167	173
-2	102	103	123
-2	90	117	145
5	80	153	167
2	76	133	157
0	83	124	143
-8	89	128	155
16	66	165	173
-6	86	126	148
2	86	165	160
1	102	118	129
22	56	183	191
-11	103	142	140
0	93	104	132
0	86	116	139
-8	89	128	155
23	75	143	159
-2	82	141	161
-4	75	142	151
1	85	145	143
0	108	110	117
2	101	119	117
18	74	148	167
1	86	128	137
-3	99	117	136
11	90	142	146
0	82	107	145
0	90	129	140
-2	92	129	140
0	91	132	149
1	89	147	145
1	88	120	139
-6	105	118	132
1	90	134	148
0	85	129	148
7	75	174	171
5	86	122	150
-9	93	141	154
-3	93	123	138
2	88	130	143
10	77	159	153
-1	97	109	126
27	87	131	136
-3	98	115	138
32	92	154	153
-6	108	114	129
5	83	137	153
6	73	137	153
2	81	136	160
7	63	176	173
0	78	132	152
-2	91	134	147
6	88	121	139
1	102	97	121
12	96	132	134
6	94	114	123
16	59	210	181
253	128	54	72
258	139	37	57
255	143	31	54
255	141	26	46
254	141	28	44
302	136	27	45
291	151	38	50
298	138	29	61
277	145	45	55
281	133	41	64
286	137	35	62
279	136	39	65
282	137	34	66
278	136	33	50
280	135	28	43
277	135	30	46
271	134	32	58
269	133	32	50
266	134	29	51
264	133	30	57
259	134	31	57
257	134	30	50
251	133	34	57
247	134	31	50
243	133	34	61
235	133	37	70
232	131	36	71
228	134	35	59
221	133	38	73
213	131	43	83
209	130	41	73
205	131	43	68
202	129	38	69
193	127	44	83
186	130	46	76
183	130	44	78
172	128	49	88
165	131	51	81
162	131	47	82
155	130	48	86
152	129	45	85
137	128	54	95
131	128	54	94
125	127	55	100
114	126	59	105
109	125	58	100
98	126	61	101
91	126	60	105
80	124	65	115
70	124	66	120
60	123	70	124
57	122	63	126
39	122	70	126
33	121	68	130
16	119	74	133
7	116	75	137
0	120	72	132
-1	119	62	135
-3	118	53	135
-3	126	44	130
-7	169	36	85
-9	173	23	82
-3	132	73	98
-8	40	184	209
-5	85	122	147
-9	96	120	138
2	102	136	133
7	71	163	166
1	74	133	153
-13	72	162	182
-1	93	97	130
-2	78	144	161
-7	96	111	142
-1	101	101	115
-1	86	117	145
-14	89	139	149
-10	67	149	170
-5	93	122	152
-5	75	151	164
-10	91	121	147
-4	92	147	140
-11	68	145	172
-16	87	141	164
0	78	153	151
-1	86	109	143
0	95	115	137
0	92	126	145
-3	95	120	143
-14	76	148	170
-22	69	141	167
-4	96	106	138
0	105	100	112
0	80	125	155
-14	78	146	162
-22	63	185	193
-3	95	122	145
-19	76	148	167
-26	68	164	179
-19	88	137	153
-10	80	120	162
-27	78	158	180
-18	79	163	161
-1	68	149	162
-5	78	126	155
-7	98	104	130
-4	75	116	160
3	99	139	131
