272	23	44	71
272	23	42	70
272	22	42	70
272	22	42	70
272	22	42	70
272	22	42	70
272	22	42	70
272	22	42	70
272	22	42	70
272	22	42	69
272	22	42	70
272	22	42	70
272	22	42	70
272	22	42	70
272	22	42	70
272	22	43	70
272	22	41	70
273	22	41	70
272	21	42	72
272	19	42	74
272	17	42	76
272	17	41	77
272	17	41	77
272	18	40	76
273	19	41	74
272	16	41	77
273	15	41	79
273	11	43	83
273	9	46	86
272	6	51	89
272	3	54	92
272	3	54	94
272	1	56	102
273	0	55	106
273	1	55	107
273	0	54	106
273	0	53	105
273	0	53	104
273	0	52	104
272	0	52	104
273	1	52	100
273	0	51	100
273	1	50	99
273	1	49	97
273	1	49	97
273	1	48	96
273	1	48	98
273	0	47	99
274	1	47	99
273	1	47	99
273	1	47	97
273	1	47	96
272	1	48	97
273	1	48	97
273	0	48	98
273	2	48	96
272	2	49	97
273	3	49	95
272	5	48	92
273	6	46	89
272	12	44	82
274	12	42	82
273	16	39	76
273	21	40	71
272	19	40	74
272	19	40	73
272	19	41	73
272	19	42	73
272	19	42	73
272	18	42	74
272	20	41	72
271	20	42	72
272	21	42	71
272	21	42	71
272	21	42	71
272	21	42	71
272	22	42	71
272	21	42	71
272	22	42	71
272	22	41	70
272	22	41	70
272	22	41	70
272	22	41	70
272	22	41	70
272	22	41	70
272	22	41	70
272	22	41	70
272	22	42	70
272	22	42	70
272	22	42	70
272	21	42	71
272	21	42	71
272	21	42	71
272	21	42	72
272	21	42	72
271	21	42	71
272	21	42	71
272	21	42	72
272	21	43	71
271	20	44	72
272	20	44	72
271	20	43	72
272	20	44	72
271	20	43	72
272	18	43	74
271	16	44	76
273	9	47	85
272	6	56	88
273	1	57	93
272	1	55	93
271	1	53	93
272	1	53	93
272	1	53	93
272	1	52	92
272	1	52	93
273	1	52	93
272	1	50	93
272	1	50	92
273	1	49	93
273	1	49	93
273	1	48	92
273	0	47	92
273	0	45	92
273	1	44	93
273	1	43	94
273	0	43	94
273	0	43	94
273	0	42	94
273	1	42	93
273	1	42	94
273	1	42	93
272	1	42	94
273	1	42	93
272	1	42	93
273	1	42	93
273	1	42	94
272	0	43	94
273	1	42	94
273	0	42	94
273	0	43	95
273	0	43	95
273	0	43	94
273	0	42	95
273	0	42	95
273	0	42	94
273	0	42	94
273	1	41	94
273	1	41	94
273	1	41	94
273	0	41	94
273	1	41	94
273	0	41	94
273	0	41	94
273	0	40	94
273	1	41	94
273	1	41	93
272	2	42	94
273	2	42	93
272	2	43	93
273	2	44	94
272	3	44	93
272	3	44	93
273	3	44	93
272	3	45	92
272	3	45	94
273	3	45	93
272	3	45	93
272	4	45	92
272	4	45	92
272	3	45	92
273	3	45	93
272	3	46	93
272	2	46	94
273	3	45	93
273	2	46	93
273	2	45	94
272	3	45	93
272	3	46	94
273	3	45	94
272	3	45	94
272	3	45	95
272	5	45	93
271	8	45	89
272	5	45	93
271	9	44	89
272	4	45	94
272	8	43	90
272	8	43	91
272	5	43	94
272	15	42	84
272	6	42	92
272	8	41	89
273	3	41	96
273	5	41	93
273	2	41	96
273	4	40	94
273	1	40	97
272	3	40	96
272	1	40	98
272	2	39	97
272	2	39	98
272	1	38	98
273	0	39	98
272	1	39	99
272	1	39	99
272	1	39	99
273	0	39	100
273	0	39	100
272	0	39	100
273	0	39	101
273	0	40	100
273	0	39	100
273	0	40	100
273	0	40	100
273	1	39	101
273	0	39	100
273	0	40	101
273	0	40	101
273	0	40	102
272	0	41	101
272	0	41	103
272	1	41	101
272	7	42	97
274	3	41	101
273	1	42	103
273	5	43	100
274	12	42	94
273	2	44	103
272	4	44	102
273	4	43	102
273	1	44	105
273	2	44	104
272	2	44	104
273	5	44	102
273	1	45	106
272	1	45	106
273	5	46	103
274	13	46	95
273	4	47	104
273	3	47	106
273	7	48	102
273	0	48	108
273	4	48	105
273	9	49	101
273	2	50	107
274	4	50	106
274	1	50	109
273	0	51	109
274	0	52	109
273	0	52	109
274	0	52	110
274	0	53	110
274	0	53	110
274	0	53	111
274	0	54	111
275	0	54	111
274	0	55	112
274	0	56	113
274	0	56	113
274	0	56	113
274	0	57	114
274	0	57	114
274	0	57	114
274	0	57	115
275	0	56	116
275	0	55	117
275	0	57	116
275	0	58	116
275	0	55	116
275	-1	55	116
275	0	55	115
275	0	55	116
275	0	55	116
275	0	57	117
276	0	58	117
276	0	59	117
275	0	59	118
275	0	61	118
275	0	60	117
275	0	62	119
274	0	59	120
276	0	61	120
275	0	60	120
275	0	63	121
276	0	61	120
275	0	62	121
276	0	62	121
275	0	62	122
275	0	63	122
276	0	63	122
275	0	64	122
275	0	65	122
277	0	64	123
279	0	61	122
279	-1	63	124
279	0	62	122
282	0	60	122
284	0	57	122
286	0	56	121
279	1	61	116
281	0	62	121
287	0	57	119
281	1	61	113
272	16	31	69
271	24	22	59
272	24	19	58
273	25	19	57
273	25	18	56
272	26	19	56
273	26	19	56
273	26	18	55
273	26	19	55
273	26	18	56
273	25	18	56
272	26	19	56
273	26	19	56
272	26	18	56
273	26	18	56
273	26	19	56
272	26	18	56
273	26	19	56
273	26	19	55
273	26	19	55
272	26	19	55
272	26	19	55
273	26	19	56
273	26	19	54
273	26	19	56
272	27	19	55
273	27	19	56
272	27	18	55
273	26	19	55
273	27	18	55
273	26	18	55
272	26	18	55
273	26	18	54
273	26	18	54
273	26	18	55
273	27	18	55
272	26	18	55
272	26	18	55
273	27	18	55
273	26	18	55
272	26	19	56
273	26	18	56
273	26	18	56
273	26	19	55
273	26	19	56
273	26	19	56
272	26	19	56
273	25	19	57
272	26	19	56
272	25	20	57
273	25	19	58
272	25	20	56
273	25	21	59
271	24	38	60
272	25	41	59
272	25	38	60
273	27	37	57
273	28	41	58
273	28	39	58
273	27	36	59
273	26	31	59
273	24	28	58
273	25	31	59
273	24	32	59
274	23	32	61
273	23	30	60
274	23	31	61
274	23	34	61
273	25	32	58
274	22	31	61
273	24	30	60
273	22	32	62
273	24	28	60
273	21	37	62
273	26	22	56
273	24	26	57
272	24	23	58
273	24	21	58
273	24	19	57
272	24	19	56
273	24	20	57
274	23	22	59
274	24	26	58
273	22	28	60
273	20	34	62
273	24	24	59
274	22	24	60
273	21	25	59
274	19	25	62
274	22	26	61
273	22	25	60
272	24	22	57
274	21	20	59
273	23	20	58
274	21	21	59
273	24	21	56
273	24	18	57
273	24	20	57
272	24	21	57
273	24	21	58
273	23	19	57
273	25	18	56
273	26	18	55
272	27	18	54
273	28	17	54
273	28	18	53
274	28	17	53
274	27	17	53
273	28	17	53
274	29	17	52
273	29	17	53
273	29	17	51
273	30	17	51
273	31	17	50
273	30	17	51
273	31	17	50
274	31	17	50
273	29	17	51
273	28	17	52
273	29	17	52
274	29	16	51
273	30	17	51
274	32	16	48
274	32	16	48
274	32	16	48
273	31	16	49
273	32	16	49
274	32	16	47
273	32	16	48
274	32	16	48
274	32	16	48
274	31	16	49
274	31	16	49
274	32	16	49
274	31	16	48
273	33	16	48
273	32	16	48
273	31	16	48
273	31	16	48
274	33	16	47
274	31	16	49
274	31	16	49
273	31	16	49
274	32	16	48
274	31	16	49
273	31	16	49
273	30	17	50
274	30	16	49
273	29	17	51
274	31	16	49
274	30	16	49
273	30	16	50
274	32	16	47
274	31	16	49
273	31	16	49
273	31	17	49
274	32	16	48
274	31	16	48
273	31	16	49
274	31	16	48
274	30	16	50
273	30	17	50
274	31	16	49
273	29	17	51
273	29	17	50
273	31	16	49
273	31	17	49
273	30	17	50
274	29	17	51
273	30	17	50
274	31	16	49
274	30	16	50
273	29	17	51
274	34	16	46
273	31	17	49
274	32	16	48
274	30	16	49
273	31	17	50
273	30	17	50
274	30	16	50
274	32	16	48
274	32	16	47
274	33	16	47
274	32	16	48
274	32	16	48
274	32	16	48
273	34	16	47
274	33	16	46
273	33	16	47
274	34	16	47
274	33	16	47
274	34	16	46
273	34	16	47
274	34	16	45
274	36	16	44
273	37	18	42
274	34	17	46
275	29	25	51
273	11	42	71
273	16	41	68
274	20	39	66
273	4	45	81
274	14	43	70
273	11	43	77
274	12	43	75
273	13	43	79
274	6	43	96
273	8	45	97
274	5	48	112
269	15	51	94
272	17	42	79
272	23	39	54
273	7	42	76
273	19	42	70
274	14	41	82
275	13	42	77
274	6	45	100
274	6	48	90
274	21	46	69
275	14	45	106
273	26	42	64
274	32	40	61
