171	160	184	93
181	160	177	91
188	160	173	90
196	160	168	89
203	160	163	88
209	161	160	86
216	161	156	86
223	161	152	85
227	162	150	83
234	162	146	82
240	162	142	80
245	163	140	79
250	163	137	77
256	163	133	77
259	164	131	75
264	165	128	74
269	164	126	74
272	166	124	72
277	166	121	71
281	166	118	70
285	166	116	70
289	168	114	67
293	167	112	66
296	168	110	65
299	168	108	64
304	168	106	63
306	168	105	62
310	170	103	59
313	169	101	60
316	169	99	59
319	170	98	58
322	170	96	57
324	169	95	57
326	170	93	55
330	171	92	54
332	171	91	54
334	170	89	54
337	171	88	53
338	170	87	53
341	171	86	52
343	172	85	51
345	172	83	50
348	171	82	51
350	172	81	49
352	171	80	50
354	170	79	50
356	171	79	49
358	171	77	49
360	170	77	49
361	171	76	48
363	172	75	47
365	173	75	46
366	173	74	46
368	173	72	46
370	173	72	45
371	173	71	46
373	173	70	45
375	173	69	45
376	173	69	44
378	173	68	44
379	173	67	43
380	173	66	43
382	173	66	42
383	174	64	41
384	173	63	42
386	173	63	41
387	173	62	41
388	173	61	41
390	173	61	41
390	173	60	41
392	173	60	40
393	174	59	38
394	173	59	40
395	173	58	39
396	175	57	38
397	174	57	38
398	175	57	37
400	174	56	38
401	174	55	37
401	174	55	37
402	174	54	37
403	174	54	36
404	174	53	36
405	174	53	37
406	174	52	36
406	174	52	36
408	175	52	34
409	174	51	36
410	174	51	35
411	175	50	34
411	173	50	35
411	175	50	33
412	175	51	34
413	174	50	34
414	174	49	33
415	174	49	33
415	175	48	33
417	175	48	33
417	174	47	33
418	175	47	32
419	175	46	32
421	174	46	32
421	176	45	31
421	174	45	32
423	174	45	32
423	175	44	31
424	175	44	30
425	175	44	31
425	175	43	30
426	175	43	31
426	175	43	30
427	175	42	30
428	175	42	30
428	175	42	30
429	176	41	29
430	176	41	29
431	175	41	29
431	175	41	29
432	175	41	29
432	175	40	27
433	176	40	27
434	175	39	28
433	175	39	28
435	176	39	27
435	175	39	28
436	175	38	27
437	175	38	27
437	176	38	26
437	176	38	26
438	175	37	27
438	176	37	26
438	176	37	26
439	175	36	27
440	176	36	25
440	176	36	25
441	176	36	25
441	177	36	25
441	177	35	25
441	176	35	25
442	176	34	24
443	177	34	24
443	177	34	24
444	176	32	24
444	177	34	22
444	176	34	24
445	177	33	23
445	176	34	24
445	176	33	23
445	176	33	24
446	177	32	23
447	176	32	24
446	175	31	24
447	176	30	23
448	177	29	22
447	177	31	23
447	176	33	24
449	177	30	22
448	176	32	23
449	176	32	23
450	176	32	23
450	177	32	23
449	175	31	24
450	176	32	22
450	178	31	22
451	177	30	22
451	176	30	22
451	177	29	22
451	176	30	22
452	174	30	24
452	176	32	22
452	176	33	22
453	178	32	21
453	174	33	24
453	177	32	21
454	176	33	24
453	177	30	22
454	176	34	23
454	177	30	22
454	174	31	24
454	177	30	21
455	175	32	22
456	178	28	20
455	177	28	21
456	175	29	23
456	177	32	21
455	176	28	22
456	174	32	23
456	177	27	20
457	176	29	21
457	176	28	21
457	175	28	22
458	178	26	19
458	176	26	20
458	174	28	23
458	177	29	19
458	174	28	22
458	177	34	21
458	175	30	22
459	176	27	21
459	176	25	21
459	172	29	24
460	178	27	19
460	178	24	18
460	178	24	18
461	177	23	18
461	178	23	18
461	177	25	18
461	178	25	18
461	178	26	18
462	178	26	18
462	178	24	18
463	178	22	17
462	178	23	18
463	178	24	16
463	178	22	18
464	179	23	16
464	179	22	17
465	179	22	17
465	178	24	17
465	179	22	16
465	179	23	16
466	178	24	17
466	178	26	18
467	178	23	17
467	178	26	18
467	178	29	18
467	178	33	18
467	178	24	18
467	178	27	18
468	178	29	18
468	178	25	18
469	178	32	18
469	177	30	19
470	177	35	19
470	178	31	18
470	178	28	18
