481	179	12	10
480	179	12	9
480	178	12	9
480	179	12	9
479	179	13	9
480	179	12	9
479	179	12	9
479	179	12	9
479	179	13	9
479	179	13	9
478	179	12	9
478	179	13	9
478	179	13	9
477	179	13	9
477	179	13	9
477	178	14	9
477	179	14	9
477	179	14	9
476	179	14	9
476	178	14	10
475	178	15	10
474	179	15	10
474	179	15	10
475	178	16	10
474	179	16	10
473	178	16	10
474	179	15	10
473	178	16	10
472	179	15	10
472	179	15	10
472	179	17	10
471	178	17	10
470	178	17	10
470	179	17	10
470	179	17	10
470	178	16	10
470	179	17	11
470	178	17	11
469	178	18	11
469	178	18	11
468	178	18	11
468	178	18	11
467	179	17	11
467	178	19	11
467	179	17	11
467	179	18	11
467	179	18	11
466	178	19	11
466	178	17	11
465	179	18	11
464	179	15	11
464	178	16	11
464	178	18	11
463	178	16	11
462	178	16	11
461	178	16	11
461	179	17	12
461	178	16	11
460	178	17	12
460	178	17	12
459	178	16	12
459	178	17	12
459	178	18	12
458	179	18	12
458	179	18	12
457	179	18	12
456	179	19	12
456	179	19	12
455	178	19	12
455	178	19	12
454	178	19	12
453	178	19	12
453	179	19	12
452	178	19	12
451	179	19	13
450	178	20	13
449	179	20	13
450	179	19	13
449	178	20	13
448	178	20	13
447	178	20	13
447	179	20	13
446	178	20	13
445	178	20	13
445	178	21	13
444	178	21	13
443	179	20	13
443	178	21	14
441	179	22	14
441	178	22	14
442	179	22	14
443	178	20	13
444	179	19	14
476	178	14	10
476	178	13	10
474	178	14	10
474	178	13	10
474	179	14	10
473	178	14	10
474	179	13	10
473	179	13	10
471	178	15	10
472	179	14	10
471	178	14	10
470	179	15	10
469	178	16	10
470	179	15	11
469	179	16	10
471	178	13	11
472	178	12	11
472	179	11	11
472	178	11	10
473	178	9	10
474	178	13	9
473	178	16	10
475	178	14	9
480	179	9	9
474	177	15	12
447	175	32	18
413	179	30	17
411	178	32	17
410	179	31	17
409	178	30	18
408	179	35	17
406	178	32	18
405	178	36	18
404	178	37	18
402	178	37	18
401	178	39	19
399	178	40	18
398	178	38	19
396	178	40	19
395	178	35	19
394	178	42	19
392	178	33	20
390	177	39	20
389	178	43	20
387	179	36	20
385	178	38	21
383	178	43	21
382	178	35	21
380	178	39	22
379	178	37	21
375	178	41	22
374	178	40	22
372	178	37	22
371	178	39	23
369	178	43	23
366	177	41	23
401	179	22	16
399	179	22	16
398	179	22	16
396	179	22	16
394	179	23	16
393	179	23	16
392	179	24	16
390	179	25	17
389	179	25	16
387	179	25	17
386	180	25	17
384	180	25	17
382	180	25	17
381	179	26	17
379	180	26	17
378	179	26	18
376	179	27	18
375	179	27	18
373	179	28	18
372	180	28	18
370	180	29	19
368	180	29	19
366	180	29	19
365	179	29	19
362	180	30	20
361	180	30	20
359	179	31	20
356	180	32	20
355	179	32	20
353	179	32	21
351	180	33	21
349	179	33	21
347	179	33	21
344	179	34	22
341	179	35	23
340	179	35	23
336	179	38	23
334	179	37	23
332	179	37	23
330	179	38	24
327	179	39	24
325	180	38	24
321	179	39	24
318	178	41	25
316	179	41	25
313	179	41	25
309	179	42	26
306	178	43	26
303	179	43	26
300	179	44	26
297	179	44	26
293	178	46	27
290	179	47	27
285	179	48	27
281	179	48	28
278	178	49	28
274	179	50	28
269	180	51	29
265	179	52	29
