446	182	10	8
446	181	9	7
445	181	9	7
445	181	9	7
445	182	9	7
445	181	9	7
445	182	10	7
444	182	9	7
444	181	10	7
445	182	9	8
444	181	9	7
444	181	10	8
444	181	10	7
444	181	10	8
443	181	10	7
443	181	10	8
443	181	10	8
443	181	10	8
443	181	10	8
443	182	10	8
442	181	10	8
443	182	10	8
442	181	10	8
442	181	10	8
442	182	10	8
441	182	10	8
441	181	10	8
441	182	10	8
441	181	10	8
441	182	10	8
441	182	10	8
440	181	10	8
440	182	10	8
440	182	10	8
439	181	10	8
439	182	11	9
439	181	11	8
439	181	10	8
439	182	10	8
439	181	11	8
438	181	11	8
438	181	11	8
437	182	11	8
438	181	11	8
437	182	11	8
437	182	11	9
437	181	11	8
436	181	11	9
436	181	12	9
436	181	11	9
436	181	11	9
436	182	11	9
435	182	12	9
435	181	12	9
434	182	12	9
434	182	12	9
435	182	12	9
434	182	12	9
434	181	12	9
433	181	12	9
433	181	12	9
433	182	12	9
433	181	13	10
432	182	13	10
432	181	13	9
431	182	13	10
431	181	13	9
431	181	13	10
431	182	13	10
430	181	13	10
430	181	13	10
430	181	13	10
429	181	13	10
430	182	13	10
429	181	13	10
428	181	13	10
428	181	13	10
428	181	14	10
428	182	13	10
428	182	14	10
426	181	14	10
426	181	13	10
426	181	14	10
426	181	14	10
425	181	14	10
425	181	14	10
425	181	14	10
424	181	14	10
424	181	14	11
424	181	15	11
422	181	15	11
422	181	15	11
422	181	15	11
421	181	15	11
421	181	15	11
421	181	15	11
420	181	16	11
420	181	16	11
419	181	16	11
418	181	16	11
418	181	16	11
417	181	16	11
417	180	16	11
416	182	16	11
416	181	16	11
416	182	16	11
415	181	16	11
415	182	16	11
415	181	16	11
416	181	15	11
417	181	13	11
417	182	12	11
418	182	11	11
419	182	10	11
418	182	9	10
415	181	12	12
396	174	34	25
385	172	41	31
385	171	40	31
386	171	39	31
387	171	39	32
388	171	38	31
390	171	39	31
389	172	39	30
391	171	38	31
391	171	39	30
392	173	37	29
393	172	37	29
394	172	37	29
394	171	38	30
395	173	38	28
396	172	37	28
447	181	9	7
447	181	10	6
447	182	8	6
446	182	10	7
446	182	9	7
446	182	9	7
446	181	9	7
446	182	9	7
446	182	10	7
446	182	9	7
446	182	10	7
445	181	10	7
445	182	10	7
444	182	10	7
445	182	10	7
445	182	10	7
443	182	11	7
444	182	11	7
444	182	10	7
444	182	10	7
443	182	10	7
443	182	10	7
443	181	10	7
443	181	10	7
443	182	10	7
443	182	10	7
443	182	9	7
443	181	10	7
444	182	9	7
444	182	9	7
444	182	8	7
445	182	8	7
444	181	9	7
444	180	13	10
463	182	7	5
463	182	7	5
463	182	7	5
463	181	7	5
462	181	8	5
463	182	7	5
463	182	7	5
463	181	7	5
463	182	7	5
462	182	7	5
462	181	8	6
462	182	7	5
462	182	7	6
462	181	7	6
462	182	7	5
462	182	7	5
462	182	7	5
462	182	7	5
462	182	7	5
462	181	8	6
461	182	7	5
462	182	7	6
462	182	7	5
461	182	8	5
461	182	7	5
461	181	8	6
461	182	7	5
461	182	8	5
461	182	7	5
461	182	7	5
460	182	7	5
461	181	7	5
461	182	7	5
460	182	7	5
460	182	7	5
461	182	7	5
460	182	8	6
460	181	7	6
460	182	8	6
461	182	7	5
460	182	7	5
460	181	7	6
460	182	7	5
460	182	7	6
460	182	7	6
460	181	7	6
460	181	7	6
460	182	6	5
460	181	6	5
461	182	6	6
461	182	7	6
460	182	6	5
461	182	8	6
461	182	7	6
460	182	9	5
461	183	7	5
462	182	6	5
461	183	7	5
462	182	8	5
462	182	8	6
461	182	8	6
460	181	10	7
446	182	16	9
445	177	20	16
444	177	19	16
446	177	18	16
446	177	19	16
447	177	18	16
447	177	17	16
447	177	18	15
447	177	19	16
448	177	19	16
448	178	19	15
448	177	18	15
448	177	16	15
448	177	18	15
449	177	17	15
449	177	18	15
449	178	17	15
449	177	17	15
450	178	17	15
449	177	18	15
450	177	18	15
451	177	18	15
451	178	18	14
452	180	16	12
