83	166	186	85
101	166	174	82
120	167	165	79
138	168	155	76
154	168	148	74
167	168	142	72
180	169	136	69
193	169	128	67
204	169	124	65
216	170	118	63
225	170	114	61
235	170	109	59
244	171	105	57
253	171	102	55
261	171	98	54
269	171	94	53
276	172	91	51
283	173	89	50
290	172	86	49
295	172	83	48
301	173	81	46
307	173	79	46
312	172	77	45
318	173	75	44
323	173	73	43
328	173	71	42
332	173	69	41
337	173	68	40
342	173	66	39
346	174	65	38
349	174	63	38
353	174	62	37
356	174	60	37
360	174	60	36
363	173	59	36
366	174	58	35
370	174	56	34
373	174	55	34
375	174	55	33
379	174	54	32
382	174	52	32
385	175	51	31
388	175	50	31
390	175	49	30
393	175	48	30
395	175	47	30
397	175	47	29
400	175	46	29
402	174	45	29
404	174	44	28
406	176	43	28
408	175	43	28
410	176	42	27
412	175	41	27
414	175	41	27
416	175	41	26
418	175	40	26
419	175	40	26
421	176	39	25
423	175	39	25
424	175	38	25
426	176	37	24
428	176	37	24
429	176	36	24
431	176	35	23
433	176	35	23
434	176	34	23
435	176	34	22
437	176	33	22
439	176	33	22
440	176	32	22
441	176	32	22
442	176	31	21
444	176	31	21
445	176	31	21
446	176	31	21
448	175	31	21
448	176	30	21
449	176	30	20
450	176	29	20
452	176	29	20
453	176	29	20
453	175	28	20
455	176	28	19
455	176	27	19
456	176	27	19
458	176	27	19
459	176	26	18
460	176	25	18
461	176	26	18
461	176	26	18
463	177	25	18
463	176	25	18
465	176	24	17
465	176	24	17
465	176	24	17
466	176	24	17
467	177	24	17
467	176	24	17
469	176	23	17
469	177	22	16
470	177	21	17
471	177	21	16
472	176	21	16
473	177	20	16
473	176	21	16
474	176	22	17
475	176	20	16
475	177	21	16
475	177	23	17
476	177	25	18
476	176	20	16
478	176	19	16
478	177	23	16
495	174	15	23
495	174	15	24
494	174	15	24
494	174	16	23
495	173	15	24
496	173	14	23
494	174	15	23
481	175	22	16
483	176	22	17
497	174	13	23
498	173	12	23
495	173	14	23
492	174	17	22
499	174	12	23
499	174	11	23
499	174	11	23
499	174	11	23
499	173	11	23
500	173	10	22
500	173	10	24
498	174	12	23
500	174	11	23
500	173	10	23
501	173	9	23
500	174	10	22
498	174	13	21
500	176	10	20
501	175	9	20
499	175	12	21
490	174	20	20
502	175	9	21
502	175	10	20
502	175	9	21
502	175	9	20
503	175	8	21
502	175	9	20
503	175	8	19
503	175	8	19
503	175	8	19
503	175	7	18
503	175	8	18
504	175	7	18
504	175	7	19
504	177	7	17
504	176	7	18
504	175	6	19
504	175	6	19
505	175	6	19
505	175	6	19
505	175	6	19
506	176	6	18
505	176	5	17
506	177	4	16
506	177	5	16
507	176	4	17
507	175	4	17
507	176	3	16
506	174	5	17
497	175	14	14
497	175	13	16
497	176	14	14
496	176	14	14
493	175	19	15
472	165	24	26
473	164	24	27
473	166	25	26
474	164	25	26
475	165	24	27
475	165	24	26
477	166	23	25
477	166	24	25
479	165	23	25
479	165	23	25
479	166	24	25
480	166	23	24
481	167	25	24
482	166	25	24
482	166	25	23
483	167	23	23
483	167	22	23
485	166	22	23
485	167	21	24
485	168	21	22
486	167	21	22
487	168	21	22
488	168	21	22
488	167	21	22
489	168	21	21
490	168	20	20
489	168	20	21
490	168	19	20
491	168	18	20
492	169	17	20
493	169	17	19
493	169	16	20
494	169	15	19
494	170	16	19
495	170	15	19
495	169	15	19
495	168	15	20
497	168	13	19
498	169	13	19
498	169	12	19
499	169	12	18
499	169	11	18
499	169	10	18
500	170	10	17
501	169	10	19
501	170	9	16
501	170	9	17
502	171	8	17
502	171	8	17
502	171	8	17
503	171	7	17
504	170	7	17
504	170	6	17
504	170	6	18
505	172	5	16
505	173	5	15
506	173	5	15
507	172	5	16
508	173	4	15
507	173	3	14
