188	187	29	32
188	186	29	31
188	185	29	31
188	186	29	31
188	186	29	32
189	185	29	32
189	185	29	31
189	185	29	32
190	186	29	31
190	185	29	31
190	186	29	31
190	185	29	32
190	185	29	31
190	186	29	31
190	185	29	30
190	186	29	30
189	186	29	30
189	186	29	31
189	186	30	30
190	185	29	30
190	186	29	31
190	185	29	30
190	185	29	30
189	185	29	30
189	185	29	31
189	185	29	30
189	186	29	30
189	186	29	31
190	186	29	32
190	185	29	34
189	186	29	32
190	185	29	31
189	185	29	31
190	185	29	31
189	185	29	31
189	185	29	31
190	185	29	31
189	186	29	31
189	185	29	31
189	185	30	31
190	185	29	31
189	185	29	31
189	185	29	31
190	185	29	31
189	185	29	31
189	186	29	31
190	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	186	30	31
189	185	29	31
189	185	29	31
189	185	29	31
190	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
190	185	29	31
190	185	29	31
189	186	29	31
190	185	29	31
190	185	29	31
189	185	29	31
190	185	29	31
189	185	30	31
190	185	29	31
189	185	29	31
189	185	29	31
189	185	29	31
190	185	29	31
189	185	29	31
189	185	29	31
190	186	29	31
190	186	29	31
189	185	29	31
189	185	29	31
189	185	30	31
190	186	29	31
190	186	29	31
189	185	29	31
189	185	30	31
189	185	30	31
189	185	29	31
189	186	29	31
189	186	29	31
190	186	29	31
190	185	29	31
189	185	29	31
189	185	30	31
190	185	30	31
190	183	34	32
201	179	36	31
212	176	34	31
267	182	29	30
266	181	29	31
266	182	29	30
267	182	28	31
266	181	29	31
266	182	30	30
266	181	29	31
266	182	29	31
266	182	30	30
266	182	29	30
266	181	29	31
266	181	30	30
266	181	30	30
318	189	29	32
318	190	29	31
318	189	29	31
318	189	29	31
318	189	29	31
318	189	30	31
317	189	30	31
318	189	29	31
317	189	29	31
317	189	30	31
318	189	30	31
317	190	30	31
318	189	29	31
319	186	37	29
333	180	39	28
347	174	40	30
361	166	43	37
420	176	29	31
421	177	28	30
422	177	28	30
421	177	28	30
421	178	28	30
421	177	28	30
420	177	28	30
420	176	29	30
421	177	28	30
421	177	28	30
421	177	28	30
421	176	28	30
421	177	29	30
421	176	29	30
420	177	29	30
421	177	28	30
421	177	29	30
420	177	28	30
420	177	29	30
419	174	40	29
436	167	39	26
450	163	40	27
466	158	36	28
478	154	32	27
492	150	19	24
500	148	11	19
494	120	16	23
489	121	21	24
482	123	26	25
477	125	26	25
471	125	26	25
465	127	26	26
458	128	26	26
453	130	26	26
446	131	27	26
440	133	28	26
434	135	27	26
428	136	27	27
421	137	28	27
415	139	28	27
409	140	28	27
403	142	28	28
397	143	29	28
392	146	28	27
384	147	29	27
378	148	29	28
372	150	29	28
366	152	29	28
359	154	30	29
353	155	30	29
346	156	30	29
340	158	31	29
334	160	30	29
327	162	30	28
320	163	30	27
314	165	31	29
308	167	30	30
301	168	30	30
295	170	31	29
288	172	30	30
282	173	31	31
275	176	31	30
268	177	32	30
261	179	31	31
255	180	31	31
248	182	31	30
242	184	32	31
235	185	32	31
228	188	32	32
221	190	32	31
215	191	32	31
208	192	32	32
201	194	33	32
194	196	34	32
187	197	33	32
181	200	34	32
174	202	35	31
166	203	35	31
160	205	35	33
154	207	35	33
146	208	36	33
139	210	35	33
133	212	35	33
127	214	34	33
119	216	35	33
113	217	36	34
107	219	35	34
100	221	35	34
93	222	35	34
86	224	36	34
79	225	35	34
72	227	36	34
66	229	35	35
57	226	34	37
50	225	33	36
39	226	36	31
34	225	33	32
30	223	30	31
32	218	33	32
37	214	32	34
42	212	33	34
46	210	33	34
51	208	33	33
55	207	33	32
60	207	33	29
65	202	32	33
70	200	32	33
74	198	32	33
78	196	32	33
82	193	32	29
86	191	32	30
91	190	32	31
95	188	31	32
100	186	31	32
103	185	31	32
107	184	31	31
110	181	31	32
115	180	31	31
119	178	30	31
122	177	30	31
126	175	30	31
129	174	30	31
133	172	30	31
137	171	29	30
139	163	34	35
149	150	34	34
161	145	33	28
172	143	33	26
184	137	31	32
193	135	30	26
203	130	29	27
210	127	28	26
217	123	28	25
225	118	26	26
231	116	27	25
237	112	25	25
243	109	26	25
249	106	26	25
254	103	25	25
260	100	25	25
266	96	25	24
271	93	24	24
277	91	23	23
282	88	24	23
286	86	23	23
291	83	23	23
297	81	22	22
301	78	22	23
306	75	22	22
310	73	22	22
314	71	21	21
318	69	21	21
323	66	21	19
327	65	20	19
329	48	19	19
328	48	18	19
328	48	18	19
328	48	18	20
328	48	18	20
328	49	18	19
328	48	18	20
328	48	18	19
329	48	18	19
328	48	18	19
328	49	18	19
328	48	18	19
328	48	18	20
329	49	18	19
328	48	18	19
329	48	17	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
329	49	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	20
328	49	18	19
328	48	18	19
329	48	18	19
328	48	18	20
328	48	18	19
328	48	18	19
328	48	18	19
329	48	18	19
328	48	18	19
328	48	18	19
328	49	18	19
328	49	18	19
328	49	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	49	18	19
329	48	18	19
328	49	18	19
328	49	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	49	18	19
328	49	18	19
328	49	18	19
328	48	18	19
328	49	18	19
328	48	18	19
328	49	18	19
328	48	18	19
328	48	18	19
328	48	18	19
328	49	18	19
328	49	18	19
328	48	18	19
328	49	18	19
329	48	18	19
328	48	18	19
328	48	18	19
328	48	18	20
328	48	18	19
328	49	18	19
328	48	18	19
329	48	18	19
328	48	18	19
328	48	18	20
328	48	18	19
328	48	18	19
328	48	18	20
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	20
328	48	18	19
328	48	18	19
328	48	18	19
328	48	18	20
328	48	18	20
327	48	18	19
328	48	18	20
328	49	18	15
328	49	18	19
328	48	18	19
328	48	18	19
328	48	18	20
328	49	18	19
328	49	18	19
328	48	18	19
329	48	22	19
338	47	23	18
349	46	24	19
358	47	23	19
365	47	23	19
373	46	22	19
380	46	21	19
387	45	27	26
382	44	35	26
372	50	24	20
364	50	24	20
355	49	24	20
348	50	24	20
339	49	23	19
331	49	23	19
322	48	23	19
314	47	22	19
306	47	22	19
298	47	22	19
291	46	21	19
283	45	21	18
275	45	22	18
268	45	20	19
259	45	20	18
256	44	17	18
261	45	19	19
266	45	19	19
269	46	18	19
271	47	18	19
274	47	18	19
276	48	19	19
279	49	18	19
281	50	19	19
284	50	18	19
287	51	18	19
290	51	19	19
291	51	19	20
294	53	19	20
297	53	19	19
299	53	19	20
302	54	19	20
305	54	19	19
307	55	20	21
309	56	18	20
312	54	29	23
314	53	24	23
