285	49	22	18
286	48	21	18
287	48	21	17
287	48	21	17
288	48	21	17
288	47	21	18
289	48	21	17
289	47	21	17
288	48	21	17
287	48	21	17
287	47	21	18
286	48	21	18
286	48	21	17
286	48	21	17
286	48	21	17
286	48	21	18
287	48	21	18
287	48	21	17
287	48	21	18
288	48	21	17
288	49	21	17
288	49	21	17
289	49	21	18
288	50	21	17
289	52	21	17
289	54	21	17
291	55	21	17
291	57	21	17
291	61	21	17
292	63	21	18
292	69	21	18
292	73	21	17
292	79	21	17
291	83	21	17
291	89	21	17
291	95	21	17
291	102	21	17
291	111	21	17
291	119	20	17
291	127	21	17
291	130	21	17
291	132	20	17
291	131	20	17
290	131	21	16
291	130	20	17
291	129	20	16
291	129	20	17
291	129	21	17
291	128	21	17
291	128	21	17
291	127	21	17
291	126	21	17
291	126	21	17
291	124	21	17
291	125	21	17
291	124	21	17
291	122	21	16
292	122	21	17
292	120	21	17
292	119	21	17
292	119	21	17
292	118	21	17
292	118	21	17
293	117	21	17
293	116	21	17
293	115	21	17
293	115	21	17
293	115	22	17
293	114	21	17
293	114	22	16
293	113	22	17
293	113	22	16
292	112	22	17
293	112	22	17
293	111	22	16
293	109	22	17
294	109	22	16
294	109	22	16
294	107	22	17
295	107	22	17
295	107	22	16
296	108	22	16
297	107	22	16
298	107	22	16
300	107	22	16
302	108	22	16
303	107	22	17
304	107	22	17
306	106	22	17
308	106	22	17
311	106	22	17
315	106	22	17
318	105	22	17
324	105	22	16
331	105	22	17
340	104	22	17
350	104	22	17
360	103	22	17
368	103	22	17
373	102	22	17
375	102	22	17
376	102	22	17
375	100	22	17
375	99	22	17
373	98	22	17
373	97	22	17
373	95	22	17
373	94	22	17
372	94	22	16
372	92	22	17
371	91	22	17
371	91	22	17
370	90	22	17
371	89	22	17
370	88	22	17
369	88	22	17
370	88	22	17
370	88	22	17
369	88	22	17
369	88	22	17
370	88	22	17
369	88	22	17
370	88	22	17
370	88	22	17
369	88	22	17
370	88	21	17
369	88	22	17
369	88	22	17
369	88	22	17
369	88	22	17
369	88	22	17
369	87	21	17
368	88	21	17
368	88	22	17
368	89	22	17
368	89	21	17
368	88	21	17
367	89	22	17
367	89	21	17
367	89	21	17
367	89	22	17
366	89	22	17
366	89	22	18
367	88	22	17
367	89	22	17
366	89	22	17
367	88	22	17
366	88	22	17
365	89	22	17
365	88	22	17
364	88	22	17
363	89	22	17
361	88	22	17
360	89	22	17
359	89	22	17
359	89	22	17
359	90	22	17
358	90	22	17
358	90	22	17
357	90	22	17
357	90	22	17
356	91	22	17
355	90	22	17
355	91	22	17
354	91	22	17
352	92	22	17
351	92	22	17
351	92	22	17
350	92	22	17
348	91	22	17
348	91	21	17
347	92	22	17
346	92	21	17
346	92	22	17
346	92	22	17
346	92	22	17
345	92	22	17
346	92	22	17
348	91	22	17
349	91	21	17
350	91	21	17
350	90	21	17
349	91	22	17
349	91	22	17
349	90	22	18
348	91	22	17
348	90	22	17
347	91	22	17
346	91	22	17
344	90	22	17
341	91	22	17
337	90	23	18
332	92	22	17
325	91	23	17
314	92	23	17
301	92	22	17
285	94	22	16
269	94	23	17
254	94	22	16
244	95	22	16
236	96	21	15
229	96	21	15
223	96	23	15
216	96	21	15
209	96	23	16
204	96	23	16
202	97	23	15
203	96	23	16
204	96	23	15
205	96	22	16
205	96	22	16
206	97	20	14
207	97	15	14
208	96	16	14
208	94	15	14
208	94	15	13
208	94	15	13
208	95	15	11
208	95	15	11
209	95	14	12
208	95	16	10
209	95	14	11
209	95	14	11
209	95	14	11
209	95	12	11
208	95	16	11
217	88	21	18
216	88	23	18
214	89	23	18
213	89	25	17
217	89	22	17
216	88	22	17
213	89	25	17
214	89	24	17
213	90	25	16
216	89	21	17
213	89	25	17
217	89	21	17
213	88	24	18
216	89	22	17
213	89	24	17
215	89	23	16
212	90	25	16
208	95	14	11
208	96	13	10
207	96	13	11
207	97	14	10
208	96	13	11
207	97	13	11
208	96	14	10
207	96	14	11
208	96	13	11
208	96	14	12
209	96	12	12
209	97	12	10
210	96	12	10
209	97	12	10
209	97	12	11
209	97	12	11
209	97	11	11
209	96	13	12
208	97	12	12
208	97	13	12
208	97	13	12
208	97	14	12
209	97	14	12
208	97	13	12
207	97	14	13
206	97	15	13
207	97	16	13
207	96	16	14
206	97	15	14
206	97	16	14
205	98	13	15
203	99	16	14
202	102	19	13
200	101	25	14
199	100	29	16
218	88	22	16
217	88	21	18
217	88	23	18
217	88	23	17
218	89	22	18
219	89	20	17
216	89	23	18
218	88	22	17
217	88	22	17
214	89	25	18
220	88	20	16
218	89	22	17
217	89	22	17
215	88	24	18
220	89	19	16
219	88	20	17
215	89	25	20
219	88	21	17
217	89	23	17
217	88	23	17
217	89	22	17
215	89	24	18
220	89	20	16
217	89	22	17
214	90	25	17
220	90	19	15
219	88	21	17
217	88	23	18
217	88	24	18
218	88	22	17
215	88	24	18
217	89	23	18
220	89	20	17
218	89	22	17
218	89	21	17
215	89	25	18
219	88	21	17
219	89	21	17
219	90	20	16
215	89	23	18
219	90	20	16
217	88	22	17
217	89	23	17
215	89	24	17
217	88	22	17
217	89	22	17
215	88	25	18
217	89	22	17
219	89	22	17
217	88	22	17
218	88	22	18
218	89	21	17
217	89	22	17
215	89	24	17
216	89	23	17
213	90	26	17
220	88	19	16
219	88	20	18
216	89	24	18
218	89	22	17
217	90	22	17
222	90	18	15
221	90	20	16
218	91	21	16
218	88	23	18
216	89	23	17
219	90	21	16
217	90	22	16
217	89	23	17
217	90	22	17
218	90	22	17
218	90	21	16
215	89	25	18
217	89	22	17
215	89	24	18
218	88	22	17
217	89	23	17
218	89	22	17
218	90	22	17
219	89	21	16
219	90	20	16
223	90	18	16
221	90	19	16
219	90	21	17
216	90	23	16
218	90	21	16
216	89	23	17
218	89	21	17
217	90	21	17
215	89	24	17
219	90	20	16
218	90	21	17
216	89	23	17
215	89	24	17
220	90	20	16
220	89	20	16
218	90	21	16
215	90	24	17
219	89	20	16
221	91	19	15
218	90	22	17
215	91	24	16
216	90	22	17
213	89	26	18
221	88	19	16
207	97	24	13
206	96	28	12
206	93	28	15
220	88	19	17
220	89	20	17
221	90	19	16
218	90	21	17
222	91	19	16
218	89	22	18
220	90	21	16
220	89	19	16
219	89	22	17
220	89	19	17
219	90	22	16
220	90	21	17
221	90	21	17
219	90	21	17
