480	178	10	10
478	178	11	8
478	178	11	8
478	178	11	8
478	178	11	8
477	178	11	8
477	178	11	8
477	178	11	8
478	178	11	8
477	178	11	8
476	178	11	8
478	178	10	8
478	178	9	8
477	178	9	9
475	175	20	14
490	177	18	9
491	178	17	8
490	176	19	9
490	177	19	9
491	177	17	9
493	177	16	9
494	178	11	8
495	177	13	9
495	176	15	10
490	175	19	13
485	174	23	13
472	179	9	8
471	178	11	8
471	178	11	8
471	178	12	9
470	178	12	9
470	178	15	9
470	178	15	9
470	178	15	9
469	178	15	9
470	178	13	9
470	178	14	9
469	178	14	9
469	178	14	9
469	178	15	9
468	179	13	9
467	178	14	9
467	178	13	9
466	179	12	9
467	179	12	9
466	179	12	9
466	180	12	9
465	179	12	9
466	179	12	9
465	179	12	9
465	179	12	9
464	179	13	9
464	180	12	9
463	179	13	9
463	179	13	9
463	179	13	9
462	179	13	9
463	179	13	9
462	179	13	9
461	179	14	9
461	179	13	9
460	179	13	9
460	180	13	9
460	180	13	9
459	180	13	9
459	179	14	9
459	179	14	9
459	179	13	9
458	179	14	9
458	179	13	9
457	180	14	9
457	179	14	9
456	180	14	9
455	180	14	9
454	179	15	10
454	180	15	10
454	179	15	10
453	180	15	10
453	179	15	10
452	179	15	10
451	179	15	10
450	179	16	10
450	178	15	11
449	180	17	10
450	179	15	10
449	179	16	10
449	179	16	10
448	179	17	11
448	179	17	10
447	178	18	11
446	179	18	10
446	179	15	10
445	179	16	11
445	179	16	11
445	179	15	11
444	179	16	11
444	179	16	11
444	179	16	11
443	179	16	11
442	179	17	11
441	179	17	11
442	179	16	11
440	179	17	11
439	179	18	11
439	179	18	11
438	179	18	12
438	179	17	12
437	179	18	12
436	179	18	12
435	179	17	11
435	179	18	12
435	180	18	12
433	179	19	12
433	178	18	12
432	178	19	12
431	178	19	14
430	178	19	13
430	179	19	12
429	177	19	14
429	179	19	13
429	176	18	15
428	177	18	14
428	179	19	13
427	177	19	14
425	180	19	12
425	177	19	15
424	177	19	15
424	179	19	13
423	179	21	13
422	179	20	12
421	179	20	13
420	179	21	13
419	179	21	13
418	179	20	13
418	179	20	14
417	180	23	13
416	179	20	14
415	179	21	14
413	179	21	14
413	179	21	14
412	179	22	14
412	179	23	14
411	179	25	14
409	179	21	14
409	179	19	14
408	180	22	14
407	179	22	14
406	179	23	15
406	179	22	15
403	179	22	15
403	179	22	14
402	179	23	15
401	180	22	14
399	180	22	15
399	179	22	15
397	179	22	15
396	179	22	15
395	179	22	16
394	179	22	15
392	180	22	15
391	180	22	16
390	180	23	15
389	180	23	16
389	179	23	16
388	179	23	16
387	179	23	17
385	180	24	17
384	180	22	16
382	179	24	16
380	180	22	17
378	179	26	18
378	179	30	18
377	179	28	18
374	179	28	18
375	177	49	22
373	178	34	20
370	178	30	20
374	177	46	22
368	177	49	23
428	178	23	16
455	177	13	13
454	176	14	12
454	177	14	12
453	175	14	14
453	176	14	13
452	175	14	15
452	176	14	14
451	176	15	13
451	176	14	13
451	174	14	15
450	176	15	14
449	175	15	15
449	177	16	13
448	176	17	13
448	177	15	13
448	177	15	13
446	176	15	14
445	176	15	13
445	177	15	14
444	176	15	14
444	176	15	14
444	177	14	14
442	177	15	14
442	176	15	14
442	176	15	14
441	176	15	14
440	176	15	14
440	176	15	14
439	176	15	14
438	176	16	14
437	177	15	15
436	176	16	15
436	176	16	15
435	176	16	15
435	176	16	15
434	176	16	15
433	176	16	15
432	177	17	15
431	176	17	16
429	176	18	15
429	176	18	16
428	176	18	16
427	175	17	16
426	176	18	16
426	176	18	16
424	176	18	17
424	175	18	17
423	176	19	17
422	176	20	17
420	175	21	18
420	175	19	17
419	175	19	18
418	175	19	18
416	175	20	18
416	176	20	18
414	176	22	18
413	175	20	18
412	176	21	18
411	175	21	19
409	175	21	19
409	176	21	19
408	175	21	19
406	176	22	19
404	175	21	19
404	176	21	20
402	175	23	20
401	175	22	20
400	175	22	21
399	175	22	21
397	175	23	21
396	175	23	21
394	174	23	22
392	174	24	22
391	174	24	22
389	175	24	22
388	174	25	22
387	174	25	23
384	174	25	23
