89	161	10	19
90	161	9	17
91	161	9	19
93	161	9	18
94	161	9	17
96	161	9	18
97	161	10	18
98	159	10	20
98	161	11	18
101	161	10	18
101	161	11	19
103	162	11	18
105	162	10	19
106	162	11	18
108	161	10	20
109	161	10	20
110	161	11	21
111	160	11	21
113	160	10	21
114	160	10	20
115	162	10	19
117	161	9	21
117	163	10	19
119	161	12	21
122	162	9	20
123	163	12	21
124	160	12	22
109	152	25	28
103	147	25	30
92	157	9	22
90	149	13	13
87	159	14	18
88	162	11	15
88	161	12	15
87	160	13	18
87	161	12	16
88	162	13	15
89	161	11	16
87	161	13	16
88	161	12	16
88	161	14	15
88	161	11	15
87	161	13	16
88	162	11	15
88	162	12	15
87	161	13	15
87	162	13	15
88	162	12	15
88	162	12	16
88	161	11	16
88	162	14	16
88	162	12	15
87	161	13	15
88	160	12	17
88	162	13	16
88	162	11	15
89	161	15	16
88	162	12	15
88	161	13	16
88	161	12	16
87	161	12	15
87	161	13	15
88	161	12	15
87	161	15	15
88	161	12	15
88	161	14	15
89	161	11	15
87	162	13	15
87	162	13	15
88	162	11	16
88	162	12	15
87	161	12	15
88	162	13	16
88	161	13	15
88	161	12	15
88	161	11	15
87	161	12	15
87	161	13	16
88	162	10	16
87	161	13	15
87	161	13	16
87	162	13	15
88	161	12	15
88	162	15	15
88	162	12	16
88	161	12	16
87	161	12	15
86	161	14	16
87	161	12	16
88	162	12	15
88	161	12	16
87	160	13	16
88	162	10	15
88	161	12	16
87	161	14	15
88	162	11	15
89	161	15	15
88	162	11	16
86	162	12	15
88	161	11	16
87	161	12	16
88	161	13	16
89	161	11	15
87	161	14	15
87	160	11	17
88	162	11	15
88	160	14	16
88	162	11	15
88	159	15	17
89	161	11	15
88	161	13	16
88	162	13	15
88	161	12	15
87	162	14	15
89	161	11	15
88	162	12	15
86	161	12	15
87	161	12	16
87	161	13	15
88	161	12	16
88	162	11	15
87	162	11	16
87	161	11	16
87	161	12	15
86	162	14	15
88	161	11	16
87	161	15	16
88	162	11	15
87	161	12	15
88	161	13	15
88	161	12	15
88	161	12	15
87	161	13	15
88	161	11	16
88	161	12	16
88	161	14	15
87	161	12	16
87	162	11	15
88	161	12	16
88	162	13	15
88	162	12	15
87	162	12	15
87	161	12	15
87	162	15	15
88	162	11	15
88	161	13	17
88	161	12	15
88	161	13	16
88	161	11	16
87	161	13	16
88	161	11	16
88	161	14	16
88	161	11	15
87	161	13	16
87	162	13	16
88	161	12	15
88	161	12	15
88	160	11	16
88	162	12	16
88	161	12	15
87	161	13	15
88	161	11	16
88	161	14	16
88	161	11	15
87	162	13	16
87	161	12	15
88	162	13	15
87	161	12	15
88	161	13	15
87	162	11	15
87	162	12	15
87	162	14	16
88	162	11	15
88	161	12	16
88	162	13	15
88	161	11	16
87	162	13	15
88	160	11	16
87	162	14	15
88	162	11	15
87	161	12	16
87	161	12	15
87	161	13	16
88	161	12	16
88	161	11	16
87	162	13	16
88	162	11	16
87	162	12	15
87	161	12	16
87	162	12	15
88	161	12	16
87	161	13	15
88	162	12	15
88	162	11	15
87	162	12	15
89	162	12	16
89	162	10	15
87	160	12	16
87	162	13	16
88	162	11	15
87	162	14	16
88	161	11	16
88	161	11	15
88	162	14	15
89	161	11	16
88	161	12	15
88	161	11	16
87	161	12	15
87	162	13	15
88	161	12	16
88	162	12	16
89	162	11	16
88	161	12	15
88	161	12	16
88	161	11	16
88	161	13	16
88	161	12	16
87	161	12	16
87	161	13	16
89	162	11	15
87	161	12	16
89	162	11	15
87	162	13	15
87	162	13	16
89	161	11	16
87	161	12	16
87	161	12	16
87	161	12	16
88	162	12	16
88	161	12	16
88	161	11	16
88	161	12	16
88	161	11	16
87	161	14	15
89	161	10	15
87	161	12	15
88	161	11	16
88	162	12	15
88	161	12	16
88	161	11	16
88	162	12	15
87	161	12	15
88	162	12	15
88	161	11	16
88	161	11	15
88	161	11	15
87	161	12	15
88	162	11	15
88	162	12	16
89	162	11	15
88	162	11	16
88	161	12	16
88	162	11	15
88	161	11	15
87	162	12	15
88	160	11	16
88	161	12	15
88	162	11	15
88	162	11	14
88	161	11	16
87	162	11	15
87	162	12	16
88	162	11	15
87	161	11	15
88	161	13	16
88	162	11	16
89	162	11	15
88	161	12	16
87	162	12	16
89	161	10	15
88	161	12	16
