454	147	9	9
455	145	7	10
454	144	7	11
455	145	7	11
455	145	7	11
455	145	7	10
454	145	7	11
455	146	7	10
454	145	8	11
454	146	8	10
452	146	9	11
453	145	9	14
452	145	9	15
453	146	9	15
453	145	8	14
454	145	9	13
453	146	8	10
453	146	8	9
452	146	8	10
453	146	8	10
452	146	8	10
453	145	8	11
453	145	8	11
453	145	8	10
452	145	8	11
453	145	8	10
453	145	8	11
452	145	9	10
453	146	8	10
452	146	9	10
452	146	9	10
452	145	9	10
452	146	9	10
451	146	9	10
451	146	9	10
451	146	9	10
452	146	9	10
452	146	9	10
451	146	9	10
451	146	9	10
450	146	9	10
451	146	9	10
450	146	9	10
451	146	9	10
450	147	9	10
451	146	9	10
450	146	9	10
450	146	9	10
450	147	9	10
451	147	9	10
450	147	9	10
450	146	9	10
450	146	9	10
450	147	9	10
450	146	9	10
450	147	9	10
450	147	9	11
450	147	9	11
450	147	9	11
450	146	9	11
450	146	9	10
449	147	9	10
450	147	9	9
450	147	9	10
449	146	9	10
449	147	10	10
450	146	9	10
449	147	9	10
450	147	9	10
449	147	10	10
449	147	10	10
449	146	9	10
449	146	10	10
449	146	10	10
449	146	10	11
449	146	10	11
448	147	10	12
449	145	10	12
449	146	10	12
449	146	10	11
449	147	10	11
448	146	10	12
448	147	10	12
449	147	10	12
448	147	10	11
449	147	10	12
448	148	11	12
448	148	11	12
447	147	11	12
448	147	10	12
448	147	10	12
448	147	10	12
448	148	10	12
448	147	10	11
447	147	11	12
448	147	11	12
447	148	11	12
446	147	12	13
447	147	11	12
447	147	10	12
447	148	11	12
446	147	11	12
446	148	11	12
446	147	12	13
446	147	11	12
446	148	11	12
446	147	11	12
446	147	11	12
445	147	11	12
445	148	11	12
444	148	12	12
444	147	12	13
444	148	12	13
444	147	12	13
444	148	12	13
444	147	13	13
444	148	12	12
443	148	13	12
444	147	12	12
441	148	14	12
444	148	11	12
444	147	12	12
443	148	12	12
442	147	12	12
441	148	14	12
441	148	14	13
442	148	13	13
440	148	15	13
441	147	14	13
439	147	16	13
440	148	14	13
440	148	14	13
441	147	13	13
441	147	13	13
441	147	13	12
439	148	14	12
439	148	14	13
440	147	13	13
440	148	13	13
440	147	13	12
440	147	13	13
440	147	13	13
439	146	13	13
439	147	12	13
439	147	12	13
439	146	13	13
439	147	13	13
439	147	13	13
439	147	13	13
438	147	13	13
438	147	13	13
439	146	13	13
439	147	13	13
438	147	13	14
438	147	13	14
438	146	13	14
438	147	13	14
437	146	13	14
438	147	13	14
438	146	13	14
437	147	13	15
438	146	13	14
437	146	13	14
437	146	13	14
438	147	13	15
438	147	13	14
437	146	14	14
437	147	14	14
437	146	14	14
437	146	14	14
436	146	14	15
436	146	14	15
436	147	14	15
437	146	14	15
436	146	14	15
436	146	14	15
435	146	14	15
436	146	14	15
436	146	14	16
435	147	14	16
435	146	14	16
435	146	15	16
435	146	14	16
435	146	14	16
434	146	14	16
435	146	14	16
435	146	15	16
434	146	15	16
434	146	15	16
434	146	15	16
434	146	15	16
434	146	15	16
433	146	15	16
433	146	15	16
433	146	15	16
433	146	15	16
433	146	15	16
433	146	16	17
433	146	15	17
432	147	16	17
431	146	16	17
432	146	16	17
431	146	16	17
431	146	16	17
431	146	16	17
431	146	16	17
430	146	16	17
430	146	16	17
430	146	16	17
430	146	17	18
430	146	16	17
430	145	17	18
429	146	17	18
429	145	17	18
429	145	17	18
428	146	17	18
428	145	17	18
428	145	17	18
428	145	18	18
427	145	18	19
427	145	18	19
427	145	18	19
426	145	18	19
427	145	18	19
426	145	18	19
425	145	18	19
425	144	18	19
425	145	18	19
425	144	18	20
424	145	19	20
425	145	18	20
423	144	19	19
423	145	19	20
423	145	19	20
423	144	19	20
422	145	19	20
423	144	19	20
422	145	19	21
422	144	20	21
421	145	19	21
421	145	20	21
421	144	20	21
421	144	20	21
420	144	20	21
420	144	20	21
419	144	20	21
419	145	20	21
418	145	20	21
418	144	21	21
417	144	20	21
417	144	21	22
416	144	21	22
416	144	21	22
415	144	22	22
415	143	22	22
415	144	22	23
415	143	22	23
414	143	22	23
413	143	23	23
413	143	24	23
412	143	24	24
412	144	24	24
412	143	26	24
412	144	24	24
411	144	24	24
411	143	25	24
411	143	24	24
410	143	24	25
409	143	24	24
408	143	25	25
408	143	25	25
407	143	25	25
406	143	25	25
407	143	26	25
405	143	25	26
406	143	26	26
405	142	26	26
404	142	27	26
404	142	27	27
403	143	28	27
