77	83	20	12
76	84	21	10
77	84	21	10
77	84	21	10
78	83	21	10
77	84	21	10
78	83	20	11
78	83	20	11
78	84	20	11
78	84	21	11
79	84	20	11
79	84	20	11
79	83	21	11
80	84	21	11
81	83	21	11
81	84	21	10
81	84	21	11
82	84	21	11
82	84	21	11
82	84	21	11
83	84	21	11
83	84	21	11
84	84	21	11
83	85	21	11
84	84	21	11
84	84	21	11
85	84	22	11
85	84	22	11
86	84	22	11
86	84	22	11
86	84	23	12
86	84	23	12
86	84	23	12
87	84	24	12
88	84	23	12
89	84	22	12
90	84	23	12
90	85	23	12
92	84	21	12
91	84	23	12
91	85	23	12
94	84	21	12
93	84	22	12
92	85	22	12
94	84	20	13
95	85	20	13
94	85	21	12
98	85	20	12
98	85	20	12
98	85	21	12
97	85	20	12
98	85	22	12
98	85	22	13
98	85	24	13
98	83	23	15
100	85	23	12
84	83	14	9
84	83	14	8
85	84	13	8
84	85	13	8
84	84	13	8
84	84	13	8
84	84	13	8
84	83	13	8
84	84	13	8
84	84	13	8
84	83	13	8
84	84	13	9
84	84	13	8
84	84	13	8
84	83	13	9
84	84	13	8
84	83	13	9
84	83	13	9
84	84	13	8
84	84	13	9
85	84	13	8
84	84	13	9
85	83	13	9
84	84	13	8
85	84	13	8
84	83	13	8
85	84	13	9
84	84	13	8
84	84	13	8
84	84	13	8
84	84	13	8
84	84	13	8
84	84	13	8
84	84	13	8
84	83	13	8
84	84	13	8
85	84	13	8
84	84	13	8
85	83	13	8
84	84	13	8
85	84	13	8
84	84	13	8
85	83	13	8
84	84	13	8
84	84	13	8
84	84	14	8
84	83	14	8
84	84	13	8
84	84	14	8
84	84	14	8
84	84	14	8
84	84	14	8
83	84	14	8
83	84	14	8
84	84	14	8
83	84	14	8
83	84	14	9
83	84	14	9
83	83	14	9
83	84	14	9
83	83	15	9
84	84	13	9
84	84	13	9
85	84	13	8
84	84	14	9
85	84	13	8
84	84	13	8
85	84	13	9
83	84	13	9
85	84	13	9
83	84	13	9
82	84	15	9
80	84	17	9
78	83	19	10
76	82	21	11
78	83	20	10
76	82	22	11
76	82	21	11
81	83	16	10
75	82	22	11
75	83	23	10
74	84	23	10
74	82	23	12
74	83	23	11
75	84	23	10
76	83	21	11
75	83	22	11
76	83	22	11
76	83	20	11
76	84	21	11
76	85	21	10
78	82	19	12
76	84	21	11
77	83	21	12
77	83	21	11
